,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Steven Bergwijn,nl NED,23.0,"AM,FW",23-115,90,0,0,0,0,1,0,0,0,49,0,0,0,0.0,0.0,0.0,2,0,38,45,84.4,4,35,5,3,1,38,45,84.4,518,70,22,22,100.0,13,18,72.2,1,1,100.0,0,0.0,0.0,1,2,0,0,4,45,43,2,0,0,0,0,0,0,0,0,0,38,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,49,1,4,19,26,1,49,3,1,33.3,2,66.7,35,285,167,5,9,0,0,0,37,6,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,
1,Son Heung-min,kr KOR,7.0,"LW,AM",28-207,90,0,0,0,0,2,1,0,0,42,1,0,0,0.1,0.1,0.1,4,0,27,35,77.1,1,26,3,2,2,27,35,77.1,332,28,21,23,91.3,5,6,83.3,0,2,0.0,0,0.1,0.0,2,0,1,0,1,35,34,1,0,0,1,1,0,1,1,0,0,27,0,1,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,42,0,2,13,27,2,42,2,2,100.0,0,0.0,26,155,61,3,1,1,2,2,36,8,0,0,0,0,2,0,1,0,1,0,0,0,2,2,2,50.0
2,Gareth Bale,wls WAL,9.0,"AM,RW",31-199,60,0,0,0,0,0,0,0,0,31,1,0,1,0.0,0.0,0.1,2,0,15,24,62.5,1,15,2,2,0,15,24,62.5,211,66,10,12,83.3,4,6,66.7,1,3,33.3,0,0.1,0.1,1,1,0,0,1,24,23,1,0,0,0,3,0,1,1,0,0,15,0,2,1,1,0,1,0,1,2,50.0,1,1,1,0,0,1,1,0,31,2,3,14,14,1,31,2,0,0.0,2,100.0,15,145,43,2,0,0,0,0,23,5,0,0,0,1,0,1,3,0,1,0,0,0,0,1,1,50.0
3,Lucas Moura,br BRA,27.0,RW,28-171,30,0,0,0,0,1,0,0,0,16,0,0,0,0.1,0.1,0.0,0,0,5,9,55.6,1,11,1,5,2,5,9,55.6,55,19,2,6,33.3,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,9,9,0,0,0,0,2,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,16,0,2,4,10,2,16,5,2,40.0,3,60.0,11,94,23,1,1,1,1,2,12,3,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,
4,Pierre Højbjerg,dk DEN,5.0,"DM,CM",25-179,90,0,0,0,0,0,0,0,0,97,3,1,1,0.0,0.0,0.0,1,0,79,91,86.8,12,70,0,0,0,79,91,86.8,1476,545,30,37,81.1,41,42,97.6,7,8,87.5,0,0.0,0.1,0,11,2,0,12,91,86,4,4,0,1,0,0,0,0,0,0,79,1,0,3,0,1,1,1,3,4,75.0,1,1,0,1,1,4,0,0,97,2,17,59,22,0,97,0,0,,0,,70,289,138,0,3,0,0,0,76,0,0,0,0,0,4,0,0,1,0,0,0,0,10,0,0,
5,Tanguy Ndombele,fr FRA,28.0,"CM,DM",24-034,73,0,0,0,0,0,0,0,0,60,2,1,2,0.0,0.0,0.0,1,0,36,42,85.7,6,40,2,7,5,36,42,85.7,582,156,18,20,90.0,14,15,93.3,3,4,75.0,0,0.0,0.0,0,5,0,0,6,42,42,0,0,0,0,0,0,0,0,0,0,36,0,2,2,1,1,1,0,0,1,0.0,1,2,0,2,1,3,3,0,60,5,17,36,9,0,60,7,5,71.4,2,28.6,40,201,101,2,1,0,4,0,40,1,0,0,0,1,4,0,0,1,1,0,0,0,6,0,1,0.0
6,Érik Lamela,ar ARG,11.0,DM,28-333,17,0,0,0,0,2,1,0,0,11,0,0,0,0.1,0.1,0.0,2,0,7,7,100.0,3,8,0,1,0,7,7,100.0,92,37,4,4,100.0,3,3,100.0,0,0,,0,0.0,0.1,0,0,1,0,3,7,7,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,2,1,8,0,11,1,0,0.0,1,100.0,8,43,18,0,2,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,Ben Davies,wls WAL,33.0,"LB,WB",27-282,90,0,0,0,0,0,0,0,0,69,2,3,0,0.0,0.0,0.1,1,0,43,58,74.1,1,36,1,3,2,43,58,74.1,719,245,23,27,85.2,16,21,76.2,4,9,44.4,0,0.1,0.0,1,4,1,0,1,58,49,9,1,0,0,3,8,0,0,0,0,43,0,0,2,2,2,0,0,0,0,,0,0,0,0,3,5,4,0,69,6,22,30,17,0,69,3,2,66.7,1,33.3,36,156,84,1,0,0,0,0,42,4,0,0,0,2,0,0,3,3,2,0,0,0,3,1,1,50.0
8,Moussa Sissoko,fr FRA,17.0,"RB,WB",31-168,90,0,0,0,0,0,0,0,0,99,1,1,0,0.0,0.0,0.0,1,0,69,90,76.7,4,52,3,4,2,69,90,76.7,1023,322,42,49,85.7,19,23,82.6,5,10,50.0,0,0.0,0.0,1,1,1,1,4,90,70,20,2,0,1,5,18,0,0,0,0,69,0,3,1,0,1,0,0,0,0,,0,0,0,0,1,2,2,0,99,7,35,39,27,1,99,4,2,50.0,2,50.0,52,300,173,3,5,1,0,1,54,7,0,0,0,1,0,0,5,1,0,0,0,0,9,1,0,100.0
9,Joe Rodon,wls WAL,14.0,CB,23-101,90,0,0,0,0,0,0,0,0,75,1,2,1,0.0,0.0,0.0,0,0,67,71,94.4,1,54,1,0,0,67,71,94.4,1244,392,28,29,96.6,32,35,91.4,7,7,100.0,0,0.0,0.0,0,2,0,0,1,71,71,0,0,0,0,0,0,0,0,0,0,67,0,0,1,1,1,0,0,1,1,100.0,0,1,0,1,2,3,0,0,75,9,28,45,2,1,75,0,0,,0,,54,204,70,1,0,0,1,0,57,0,0,0,0,0,0,0,0,2,1,0,0,0,7,2,1,66.7
10,Toby Alderweireld,be BEL,4.0,CB,31-335,90,0,0,0,0,0,0,1,0,87,1,2,3,0.0,0.0,0.0,0,0,53,68,77.9,0,51,0,1,1,53,68,77.9,1008,242,15,15,100.0,31,37,83.8,6,13,46.2,0,0.0,0.0,0,3,1,1,0,68,65,3,3,0,1,1,0,0,0,0,0,53,0,1,1,0,0,1,0,0,2,0.0,2,3,3,0,2,3,9,0,87,17,41,43,4,0,87,1,1,100.0,0,0.0,51,209,91,0,2,0,0,1,52,0,1,0,0,4,0,0,1,2,0,0,0,0,7,3,0,100.0
11,Davinson Sánchez,co COL,6.0,CB,24-233,45,0,0,0,0,0,0,0,0,30,1,0,2,0.0,0.0,0.0,0,0,19,24,79.2,3,19,0,0,0,19,24,79.2,297,129,7,8,87.5,11,12,91.7,0,2,0.0,0,0.0,0.0,0,1,0,0,3,24,23,1,1,0,0,0,0,0,0,0,0,19,0,1,1,0,1,0,0,0,1,0.0,1,2,2,0,0,1,3,0,30,6,17,13,0,0,30,0,0,,0,,19,91,75,0,0,0,0,0,20,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,
12,Carlos Vinícius,br BRA,45.0,FW,25-312,45,0,0,0,0,2,2,0,0,15,0,0,0,0.1,0.1,0.1,2,0,4,9,44.4,0,12,0,1,1,4,9,44.4,34,2,4,6,66.7,0,1,0.0,0,1,0.0,0,0.1,0.1,1,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,15,1,2,5,9,6,15,1,1,100.0,0,0.0,12,55,35,0,0,0,1,0,12,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,50.0
