,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Mario Gómez,de GER,33.0,FW,32-118,90,1,0,0,1,3,2,0,0,35,1,0,0,1.3,0.5,0.2,5,0,23,26,88.5,3,21,1,1,1,23,26,88.5,306,68,15,18,83.3,5,5,100.0,1,1,100.0,0,0.2,0.3,3,2,0,0,3,26,22,4,0,0,0,0,0,0,0,0,0,23,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,2,0,35,1,2,17,17,5,34,1,1,100.0,0,0.0,21,155,31,1,0,1,2,2,27,8,0,0,0,1,1,1,0,0,1,0,0,0,2,4,2,66.7
1,Yunus Mallı,tr TUR,10.0,LW,25-254,90,1,0,0,0,5,3,0,0,49,0,1,0,0.5,0.5,0.1,7,0,29,34,85.3,3,37,2,5,1,29,34,85.3,461,87,15,17,88.2,11,12,91.7,2,3,66.7,0,0.1,0.7,2,2,2,1,3,34,31,2,1,0,0,1,1,0,0,0,0,29,1,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,49,0,3,31,16,4,49,5,1,20.0,4,80.0,37,261,75,2,2,1,3,0,40,8,0,0,0,1,5,0,1,1,0,0,0,0,6,0,1,0.0
2,Divock Origi,be BEL,14.0,RW,22-201,82,1,1,0,0,3,1,0,0,36,2,0,0,0.4,0.4,0.3,4,1,22,26,84.6,1,25,1,0,0,22,26,84.6,327,29,17,17,100.0,3,6,50.0,2,3,66.7,1,0.3,0.3,2,0,0,0,1,26,26,0,0,0,1,3,0,0,0,0,0,22,0,0,2,2,1,1,0,1,1,100.0,0,0,0,0,0,2,1,0,36,1,3,14,20,5,36,0,0,,0,,25,123,44,1,1,1,4,0,28,7,0,0,0,3,1,1,3,0,2,0,0,0,5,1,0,100.0
3,Jakub Błaszczykowski,pl POL,16.0,RW,31-326,8,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.1,1,0,3,4,75.0,0,7,0,1,0,3,4,75.0,48,30,2,2,100.0,1,2,50.0,0,0,,0,0.1,0.1,1,1,1,1,0,4,4,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,1,3,2,1,6,1,0,0.0,1,100.0,7,26,8,0,0,1,0,1,8,3,0,0,0,1,1,0,1,0,0,0,0,0,2,1,0,100.0
4,Daniel Didavi,de GER,11.0,AM,27-257,90,0,1,0,0,4,2,0,0,57,1,0,0,0.4,0.4,0.5,5,2,40,48,83.3,11,38,4,1,0,40,48,83.3,574,217,23,24,95.8,14,16,87.5,2,4,50.0,1,0.5,0.5,2,5,1,0,11,48,39,9,4,1,0,6,1,4,0,4,0,40,0,2,1,0,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,57,0,1,27,29,4,57,1,0,0.0,1,100.0,38,159,80,4,1,1,1,0,47,7,0,0,0,2,3,1,6,0,0,1,0,0,3,2,2,50.0
5,Maximilian Arnold,de GER,27.0,DM,23-162,90,0,0,0,0,1,0,0,0,83,1,0,1,0.0,0.0,0.0,3,0,69,79,87.3,8,50,1,0,0,69,79,87.3,1257,369,28,31,90.3,34,39,87.2,6,8,75.0,0,0.0,0.0,1,7,0,0,8,79,74,5,5,0,2,1,0,0,0,0,0,69,0,0,1,1,0,1,0,1,3,33.3,2,1,0,1,0,1,1,0,83,3,13,63,8,0,83,0,0,,0,,50,242,117,1,0,0,2,0,63,2,0,0,0,1,1,0,1,0,1,0,0,0,7,1,1,50.0
6,Josuha Guilavogui,fr FRA,23.0,DM,27-047,90,0,0,0,0,1,0,0,0,78,2,5,2,0.0,0.0,0.1,4,0,58,68,85.3,14,51,1,1,0,58,68,85.3,1000,387,32,33,97.0,21,25,84.0,5,10,50.0,0,0.1,0.1,2,7,1,0,14,68,67,1,1,0,1,0,0,0,0,0,0,58,0,0,2,2,1,1,0,1,2,50.0,1,2,0,2,5,7,0,0,78,0,13,57,9,0,78,1,0,0.0,1,100.0,51,228,82,1,2,0,1,2,49,0,0,0,0,2,1,0,0,5,2,0,0,0,10,3,2,60.0
7,Marcel Tisserand,cd COD,29.0,LB,24-299,90,0,0,0,0,1,0,1,0,65,0,3,0,0.0,0.0,0.0,1,0,47,57,82.5,3,42,5,5,3,47,57,82.5,783,331,28,30,93.3,15,20,75.0,4,7,57.1,0,0.0,0.1,0,5,1,1,3,57,50,7,0,0,0,5,7,0,0,0,0,47,0,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,0,0,65,0,13,39,13,2,65,5,3,60.0,2,40.0,42,302,182,5,4,1,0,1,47,5,1,0,0,1,2,0,5,3,0,0,0,0,4,2,3,40.0
8,John Brooks,us USA,25.0,CB,24-281,90,0,0,0,0,1,0,0,0,61,2,3,1,0.1,0.1,0.0,2,1,46,55,83.6,1,38,0,0,0,46,55,83.6,956,317,10,12,83.3,32,33,97.0,4,7,57.1,0,0.0,0.0,0,2,0,0,1,55,51,3,3,0,0,0,0,0,0,0,0,46,1,1,2,1,1,1,0,2,4,50.0,2,1,1,0,3,5,1,0,61,2,20,40,1,1,61,0,0,,0,,38,154,70,0,0,0,0,2,41,0,0,0,0,2,1,0,0,3,1,0,0,0,3,2,3,40.0
9,Robin Knoche,de GER,31.0,CB,25-167,90,0,1,0,0,0,0,0,0,79,0,1,1,0.0,0.0,0.3,1,1,63,72,87.5,6,48,4,0,0,63,72,87.5,1254,574,15,18,83.3,40,44,90.9,8,9,88.9,1,0.3,0.3,1,7,0,0,6,72,70,2,2,0,0,0,0,0,0,0,0,63,0,1,0,0,0,0,0,0,0,,0,1,1,0,1,1,3,0,79,3,39,39,2,1,79,0,0,,0,,48,306,209,4,1,0,0,0,52,0,0,0,0,0,0,0,0,1,0,0,0,0,6,4,1,80.0
