,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jordan Ayew,gh GHA,9.0,FW,28-106,90,1,1,0,0,3,2,0,0,47,1,1,1,1.2,1.2,0.9,7,3,28,31,90.3,4,27,4,10,8,28,31,90.3,308,82,16,16,100.0,2,3,66.7,3,4,75.0,1,0.9,0.4,3,3,1,0,4,31,29,2,1,1,0,0,1,0,0,0,0,28,0,0,1,1,0,0,1,1,2,50.0,1,1,1,0,1,2,1,0,47,3,6,14,27,7,47,10,8,80.0,2,20.0,27,182,119,4,2,2,5,3,31,9,0,0,0,2,1,1,0,1,1,0,0,0,6,1,5,16.7
1,Wilfried Zaha,ci CIV,11.0,LW,27-046,90,0,0,0,0,1,0,0,0,76,1,0,1,0.1,0.1,0.1,6,0,44,58,75.9,6,62,18,20,12,44,58,75.9,605,158,27,33,81.8,12,16,75.0,3,5,60.0,0,0.1,0.5,1,3,3,0,6,58,57,1,1,0,0,3,0,0,0,0,0,44,0,0,1,0,0,1,0,0,0,,0,1,0,1,0,1,0,0,76,0,1,36,40,13,76,20,12,60.0,8,40.0,62,554,399,18,8,10,1,5,62,15,0,0,0,1,3,0,3,0,0,0,0,0,7,1,0,100.0
2,Max Meyer,de GER,7.0,RW,24-099,74,0,0,0,0,1,0,0,0,43,5,1,0,0.0,0.0,0.1,1,0,18,30,60.0,3,20,2,1,0,18,30,60.0,227,40,14,16,87.5,4,4,100.0,0,3,0.0,0,0.1,0.0,1,1,1,0,3,30,29,0,0,0,0,1,0,0,0,0,0,18,1,3,5,3,4,1,0,3,5,60.0,2,0,0,0,1,6,1,0,43,0,8,19,16,2,43,1,0,0.0,1,100.0,20,135,61,2,3,0,1,2,29,3,0,0,0,0,2,0,1,1,3,0,0,0,1,0,3,0.0
3,Connor Wickham,eng ENG,21.0,CM,26-270,16,0,1,0,0,1,1,0,0,11,0,0,0,0.4,0.4,0.4,0,0,3,6,50.0,1,6,2,2,0,3,6,50.0,40,23,2,3,66.7,1,2,50.0,0,0,,1,0.4,0.0,1,0,0,0,1,6,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,1,3,7,2,11,2,0,0.0,2,100.0,6,52,25,2,1,1,1,1,9,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,50.0
4,James McArthur,sct SCO,18.0,CM,32-080,90,0,0,0,0,0,0,0,0,76,1,1,1,0.0,0.0,0.0,2,1,53,67,79.1,6,40,4,1,0,53,67,79.1,763,253,30,35,85.7,18,22,81.8,2,4,50.0,0,0.0,0.1,0,2,1,0,6,67,64,3,1,0,0,6,1,0,0,0,0,53,0,2,1,0,0,1,0,1,6,16.7,5,1,0,1,1,2,0,0,76,3,18,29,30,6,76,1,0,0.0,1,100.0,40,261,146,4,2,4,3,1,58,10,0,0,0,0,1,0,6,1,0,0,0,0,4,0,1,0.0
5,Luka Milivojević,rs SRB,4.0,CM,28-263,90,0,0,0,0,2,0,0,0,90,0,1,1,0.1,0.1,0.1,1,0,66,83,79.5,12,33,1,0,0,66,83,79.5,1182,525,29,30,96.7,28,32,87.5,8,19,42.1,0,0.1,0.1,1,8,1,0,12,83,71,12,5,0,0,6,1,6,5,1,0,66,0,1,0,0,0,0,0,0,2,0.0,2,1,0,1,1,1,2,0,90,3,20,52,20,2,90,0,0,,0,,33,210,112,1,1,1,1,0,52,1,0,0,0,0,1,0,6,1,0,0,0,0,12,0,6,0.0
6,Cheikhou Kouyaté,sn SEN,8.0,CM,30-005,87,1,0,0,0,3,1,0,0,48,1,0,0,0.7,0.7,0.0,0,0,24,31,77.4,2,24,0,2,1,24,31,77.4,349,49,15,17,88.2,6,10,60.0,2,2,100.0,0,0.0,0.0,0,2,0,0,2,31,30,1,0,0,0,0,0,0,0,0,0,24,0,1,1,1,1,0,0,1,3,33.3,2,0,0,0,0,1,2,0,48,2,13,25,10,5,48,2,1,50.0,1,50.0,24,121,17,0,1,0,2,2,30,4,0,0,0,0,0,0,0,0,1,0,0,0,5,5,1,83.3
7,James McCarthy,ie IRL,22.0,RW,29-044,3,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,2,0,0,0,4,5,80.0,78,36,1,1,100.0,3,3,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,1,3,1,0,5,0,0,,0,,2,9,3,0,0,0,0,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0,0,
8,Patrick van Aanholt,nl NED,3.0,LB,29-119,64,0,0,0,0,1,0,0,0,74,0,5,1,0.1,0.1,0.0,3,0,55,65,84.6,9,31,3,4,3,55,65,84.6,868,295,26,28,92.9,25,29,86.2,2,5,40.0,0,0.0,0.0,1,0,1,0,9,65,61,4,0,0,0,3,3,1,1,0,0,55,0,0,0,0,0,0,0,0,0,,0,1,0,1,5,5,0,0,74,3,19,35,21,3,74,4,3,75.0,1,25.0,31,184,113,3,2,1,1,0,51,3,0,0,0,0,0,0,3,5,0,0,0,0,8,0,0,
9,Jaïro Riedewald,nl NED,44.0,LB,23-108,26,0,0,0,0,0,0,0,0,17,0,0,1,0.0,0.0,0.0,1,0,13,14,92.9,2,4,1,0,0,13,14,92.9,174,74,7,7,100.0,5,6,83.3,0,0,,0,0.0,0.0,0,2,2,0,2,14,9,5,1,0,0,0,4,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,17,2,5,3,9,0,17,0,0,,0,,4,24,12,1,0,0,1,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
