,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Andreas Cornelius,dk DEN,9.0,FW,25-197,90,0,0,0,0,1,0,1,0,30,1,0,0,0.1,0.1,0.0,1,0,9,22,40.9,0,20,2,2,2,9,22,40.9,140,4,6,13,46.2,2,6,33.3,1,1,100.0,0,0.0,0.0,1,0,0,0,0,22,21,1,0,0,0,0,0,0,0,0,0,9,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,4,0,30,4,4,13,14,2,30,2,2,100.0,0,0.0,20,105,48,2,1,1,3,1,23,2,1,0,0,7,4,1,0,0,1,0,0,0,2,6,4,60.0
1,Nicolas de Préville,fr FRA,12.0,LW,27-264,60,0,0,0,0,0,0,0,0,27,2,0,1,0.0,0.0,0.0,1,0,11,15,73.3,1,14,1,1,0,11,15,73.3,180,39,4,5,80.0,4,4,100.0,1,3,33.3,0,0.0,0.0,1,0,0,0,1,15,15,0,0,0,1,0,0,0,0,0,0,11,0,1,2,1,2,0,0,1,1,100.0,0,1,0,1,0,2,1,0,27,1,10,10,7,0,27,1,0,0.0,1,100.0,14,59,22,1,0,0,4,1,13,2,0,0,0,4,3,0,0,0,1,0,0,0,5,1,3,25.0
2,François Kamano,gn GUI,11.0,LW,22-150,30,0,0,0,0,2,1,0,0,11,0,0,0,0.1,0.1,0.1,1,0,8,8,100.0,1,10,0,0,0,8,8,100.0,182,74,2,2,100.0,3,3,100.0,3,3,100.0,0,0.1,0.1,1,1,0,0,1,8,7,1,1,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,2,5,4,0,11,0,0,,0,,10,59,19,0,0,0,1,2,10,3,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,
3,Zaydou Youssouf,fr FRA,28.0,"RW,LM",19-080,80,0,0,0,0,1,1,0,0,48,2,0,1,0.0,0.0,0.0,1,0,26,39,66.7,1,29,4,2,1,26,39,66.7,319,52,19,20,95.0,3,7,42.9,1,7,14.3,0,0.0,0.0,0,2,0,0,1,39,32,6,5,1,0,4,0,1,1,0,0,26,1,0,2,1,1,1,0,1,2,50.0,1,1,0,1,0,2,0,0,48,0,11,23,14,4,48,2,1,50.0,1,50.0,29,184,58,4,1,3,3,2,34,4,0,0,0,2,3,0,4,0,1,0,0,0,4,1,2,33.3
4,Jimmy Briand,fr FRA,7.0,AM,33-058,10,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,3,4,75.0,0,4,0,0,0,3,4,75.0,33,6,0,0,,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,4,1,0,5,0,0,,0,,4,17,10,0,1,0,1,0,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0
5,Aurélien Tchouaméni,fr FRA,17.0,LM,18-245,73,0,0,0,0,0,0,1,0,39,2,0,1,0.0,0.0,0.0,0,0,28,34,82.4,6,23,0,0,0,28,34,82.4,487,174,12,16,75.0,9,9,100.0,4,6,66.7,0,0.0,0.0,0,4,0,0,6,34,33,1,1,0,0,0,0,0,0,0,0,28,0,0,2,0,1,1,0,0,0,,0,1,0,1,0,2,3,0,39,3,9,26,5,0,39,0,0,,0,,23,81,40,0,0,0,0,2,26,1,1,0,0,5,0,0,0,0,0,0,0,0,5,2,2,50.0
6,Yann Karamoh,fr FRA,8.0,RW,20-083,17,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,2,0,5,8,62.5,1,11,1,1,0,5,8,62.5,73,17,3,5,60.0,1,1,100.0,1,1,100.0,0,0.0,0.0,1,0,0,0,1,8,8,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,3,6,4,0,12,1,0,0.0,1,100.0,11,133,25,1,2,1,1,0,8,2,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,
7,Otávio,br BRA,5.0,"CM,DM",24-148,90,0,0,0,0,1,0,0,0,49,3,3,2,0.0,0.0,0.0,2,0,29,33,87.9,1,24,1,0,0,29,33,87.9,454,67,13,14,92.9,11,14,78.6,2,2,100.0,0,0.0,0.0,1,0,0,0,1,33,31,2,2,0,0,0,0,0,0,0,0,29,0,0,3,3,1,2,0,0,1,0.0,1,2,0,2,3,6,3,0,49,2,15,32,3,0,49,0,0,,0,,24,121,66,1,1,0,2,1,26,0,0,0,0,2,0,0,0,3,3,0,0,0,8,1,2,33.3
8,Lukas Lerager,dk DEN,19.0,"RM,DM",25-079,90,0,0,0,0,1,1,0,0,43,1,1,1,0.0,0.0,0.0,0,0,26,35,74.3,3,18,1,0,0,26,35,74.3,378,101,18,22,81.8,6,9,66.7,2,3,66.7,0,0.0,0.0,0,2,0,0,3,35,33,2,2,0,0,0,0,0,0,0,0,26,0,1,1,0,0,1,0,1,4,25.0,3,1,0,1,1,2,3,0,43,3,9,28,6,0,43,0,0,,0,,18,58,21,1,1,0,1,1,21,0,0,0,0,0,1,0,0,1,0,0,0,0,11,1,0,100.0
9,Maxime Poundjé,fr FRA,29.0,LB,26-044,90,0,0,0,0,1,0,1,0,64,1,2,2,0.0,0.0,0.0,1,0,36,53,67.9,5,29,3,3,3,36,53,67.9,465,237,17,20,85.0,13,20,65.0,1,5,20.0,0,0.0,0.0,0,1,0,0,5,53,42,11,0,0,0,6,11,0,0,0,0,36,0,1,1,1,0,1,0,1,1,100.0,0,2,0,2,2,3,3,0,64,3,25,25,16,1,64,3,3,100.0,0,0.0,29,184,127,3,5,1,0,1,34,2,1,0,0,1,0,0,6,2,1,0,0,0,4,0,3,0.0
10,Pablo,br BRA,25.0,CB,27-100,90,0,0,0,0,0,0,0,0,34,1,2,1,0.0,0.0,0.0,0,0,19,24,79.2,0,12,0,0,0,19,24,79.2,378,114,6,6,100.0,9,11,81.8,4,7,57.1,0,0.0,0.0,0,0,0,0,0,24,22,2,2,0,0,0,0,0,0,0,0,19,0,0,1,1,1,0,0,0,0,,0,1,1,0,2,3,5,0,34,4,27,7,0,0,34,0,0,,0,,12,39,9,0,0,0,1,0,14,0,0,0,0,1,0,0,0,2,1,0,0,0,4,2,0,100.0
11,Jules Koundé,fr FRA,4.0,CB,19-321,90,0,0,0,0,0,0,0,0,52,0,1,2,0.0,0.0,0.0,0,0,32,41,78.0,1,22,0,0,0,32,41,78.0,740,442,9,11,81.8,16,17,94.1,7,12,58.3,0,0.0,0.0,0,2,0,0,1,41,39,2,2,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,1,0.0,1,2,2,0,1,1,9,0,52,11,39,15,0,0,52,0,0,,0,,22,119,65,0,0,0,0,0,26,0,0,0,0,0,0,0,0,1,0,0,0,0,3,5,3,62.5
12,Youssouf Sabaly,sn SEN,20.0,RB,25-208,90,0,0,0,0,0,0,0,0,83,5,0,3,0.0,0.0,0.0,2,0,47,64,73.4,3,42,0,2,1,47,64,73.4,658,310,24,28,85.7,16,23,69.6,2,6,33.3,0,0.0,0.0,1,3,0,0,3,64,48,16,1,0,1,4,15,0,0,0,0,47,0,2,5,4,3,2,0,2,4,50.0,2,3,0,3,0,5,4,0,83,6,28,37,20,1,83,2,1,50.0,1,50.0,42,192,100,0,3,0,2,3,44,6,0,0,0,0,3,0,4,0,4,0,0,0,9,0,2,0.0
