,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sergio Agüero,ar ARG,10.0,FW,31-245,63,0,0,0,0,6,1,0,0,35,1,0,0,1.0,1.0,0.0,4,0,19,22,86.4,2,24,1,2,0,19,22,86.4,198,53,14,16,87.5,4,4,100.0,0,0,,0,0.0,0.0,0,3,0,0,2,22,22,0,0,0,0,0,0,0,0,0,0,19,0,1,1,0,0,1,0,0,0,,0,0,0,0,0,1,1,0,35,1,1,14,20,7,35,2,0,0.0,2,100.0,24,145,37,1,4,1,2,3,28,2,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,
1,João Cancelo,pt POR,27.0,LB,25-251,27,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,0,0,18,20,90.0,1,12,1,1,1,18,20,90.0,302,45,7,8,87.5,8,9,88.9,2,2,100.0,0,0.0,0.0,0,1,1,0,1,20,18,2,0,0,0,0,2,0,0,0,0,18,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,23,0,5,11,7,1,23,1,1,100.0,0,0.0,12,63,28,1,0,1,2,0,14,3,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,
2,Raheem Sterling,eng ENG,7.0,"LW,LM,WB",25-056,83,0,0,0,0,1,0,1,0,52,0,1,0,0.4,0.4,0.3,2,0,35,42,83.3,2,33,1,2,1,35,42,83.3,409,57,28,31,90.3,7,8,87.5,0,0,,0,0.3,0.6,2,2,1,0,2,42,42,0,0,0,0,0,0,0,0,0,0,35,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,52,0,4,23,26,6,52,2,1,50.0,1,50.0,33,168,67,1,1,0,3,2,39,6,1,0,0,1,2,0,0,1,0,0,0,0,5,3,1,75.0
3,Bernardo Silva,pt POR,20.0,RM,25-176,7,0,0,0,0,1,0,0,0,12,0,0,0,0.1,0.1,0.0,4,0,9,11,81.8,3,10,3,0,0,9,11,81.8,144,58,5,6,83.3,3,3,100.0,1,2,50.0,0,0.0,0.2,1,0,3,0,3,11,10,1,0,0,0,2,0,1,1,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,0,1,11,3,12,0,0,,0,,10,75,60,3,1,2,0,0,11,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,
4,Riyad Mahrez,dz ALG,26.0,"RW,WB",28-346,71,0,0,0,0,1,0,0,0,72,1,2,0,0.0,0.0,0.1,8,0,42,57,73.7,6,56,9,7,2,42,57,73.7,701,150,20,24,83.3,14,20,70.0,6,7,85.7,0,0.1,0.1,2,3,2,0,6,57,55,2,1,0,0,4,0,1,0,0,0,42,0,2,1,1,1,0,0,0,1,0.0,1,0,0,0,2,3,1,0,72,1,6,27,40,11,72,7,2,28.6,5,71.4,56,354,226,9,4,4,1,0,56,19,0,0,0,0,1,0,4,2,1,0,0,0,4,1,0,100.0
5,Gabriel Jesus,br BRA,9.0,FW,22-305,19,0,0,0,0,1,1,0,0,13,1,0,0,0.0,0.0,0.0,0,0,9,9,100.0,1,11,0,1,0,9,9,100.0,104,12,5,5,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,2,0,0,1,9,9,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,13,0,1,2,10,1,13,1,0,0.0,1,100.0,11,62,3,0,0,0,0,1,12,5,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,
6,İlkay Gündoğan,de GER,8.0,"LM,CM,RM,DM",29-101,90,0,0,0,1,1,0,0,0,100,4,0,0,1.0,0.2,0.5,3,0,84,94,89.4,13,74,2,0,0,84,94,89.4,1207,302,48,51,94.1,25,30,83.3,7,8,87.5,0,0.5,0.5,2,9,1,0,13,94,91,3,1,1,1,1,0,0,0,0,0,84,0,0,4,3,1,1,2,2,4,50.0,2,0,0,0,0,4,0,0,100,0,5,67,28,6,99,0,0,,0,,74,272,137,2,3,0,0,0,81,5,0,0,0,0,0,0,1,0,3,0,0,0,2,1,1,50.0
7,Rodri,es ESP,16.0,"CM,DM",23-225,90,0,0,0,0,1,0,1,0,81,0,0,1,0.0,0.0,0.0,2,0,68,77,88.3,9,63,2,0,0,68,77,88.3,1157,288,31,34,91.2,25,27,92.6,9,12,75.0,0,0.0,0.1,1,7,1,0,9,77,75,2,1,0,2,1,1,0,0,0,0,68,0,0,0,0,0,0,0,0,3,0.0,3,1,0,1,0,0,0,0,81,1,7,52,22,2,81,0,0,,0,,63,250,135,2,2,0,1,2,70,2,1,0,0,6,0,0,1,0,0,0,0,0,6,1,2,33.3
8,Kevin De Bruyne,be BEL,17.0,"RM,LM,DM",28-219,90,0,0,0,0,4,2,0,0,65,0,0,0,0.2,0.2,0.2,7,0,37,58,63.8,8,37,7,1,1,37,58,63.8,613,173,18,23,78.3,12,20,60.0,4,7,57.1,0,0.2,0.3,3,7,1,0,8,58,51,7,2,1,2,12,0,4,2,2,0,37,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,65,0,1,25,39,11,65,1,1,100.0,0,0.0,37,216,148,7,4,3,3,1,48,11,0,0,0,0,1,0,12,0,0,0,0,0,2,0,1,0.0
9,Oleksandr Zinchenko,ua UKR,11.0,LB,23-049,59,0,0,0,0,1,0,2,1,73,3,2,0,0.0,0.0,0.0,0,0,61,67,91.0,2,54,1,1,0,61,67,91.0,867,178,34,36,94.4,18,19,94.7,3,3,100.0,0,0.0,0.0,0,2,0,0,2,67,60,7,0,0,0,1,7,0,0,0,0,61,0,2,3,2,1,2,0,2,2,100.0,0,0,0,0,2,5,0,0,73,0,12,42,20,0,73,1,0,0.0,1,100.0,54,186,101,1,1,0,0,0,52,10,2,1,1,2,0,0,1,2,2,0,0,0,6,0,1,0.0
10,Fernandinho,br BRA,25.0,CB,34-274,90,0,0,0,0,1,0,0,0,108,3,1,2,0.1,0.1,0.0,0,0,83,97,85.6,11,79,0,3,3,83,97,85.6,1459,552,35,39,89.7,44,49,89.8,3,6,50.0,0,0.0,0.0,0,7,1,0,11,97,96,1,1,0,0,0,0,0,0,0,0,83,0,1,3,1,2,1,0,2,4,50.0,2,2,0,2,1,4,4,0,108,4,30,70,8,1,108,3,3,100.0,0,0.0,79,389,271,0,3,0,0,0,76,0,0,0,0,1,0,0,0,1,1,0,0,0,6,4,0,100.0
11,Nicolás Otamendi,ar ARG,30.0,CB,31-355,90,0,0,0,0,0,0,0,0,81,0,3,0,0.0,0.0,0.0,0,0,71,77,92.2,5,64,0,0,0,71,77,92.2,1414,503,18,22,81.8,47,48,97.9,6,6,100.0,0,0.0,0.0,0,4,0,0,5,77,75,2,1,0,0,0,1,0,0,0,0,71,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,3,3,1,0,81,2,15,65,1,0,81,0,0,,0,,64,388,226,0,1,0,0,0,64,0,0,0,0,0,0,0,0,3,0,0,0,0,5,3,0,100.0
12,Kyle Walker,eng ENG,2.0,"RB,CB",29-250,90,0,0,0,0,0,0,1,0,102,2,3,2,0.0,0.0,0.1,3,0,81,89,91.0,11,74,3,4,2,81,89,91.0,1549,364,29,30,96.7,39,40,97.5,12,15,80.0,0,0.1,0.1,1,12,3,1,11,89,82,7,0,0,2,3,7,0,0,0,0,81,0,2,2,2,1,1,0,0,0,,0,2,0,2,3,5,4,0,102,7,18,67,20,1,102,4,2,50.0,2,50.0,74,438,169,3,2,1,0,0,73,5,1,0,0,1,1,0,3,3,2,0,0,0,8,0,2,0.0
