,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Gareth Bale,wls WAL,11.0,"FW,LW",29-286,90,0,0,0,0,4,2,0,0,30,0,0,1,0.2,0.2,0.0,2,0,16,21,76.2,1,13,1,2,2,16,21,76.2,231,10,12,13,92.3,3,4,75.0,1,2,50.0,0,0.0,0.0,0,0,0,0,1,21,18,2,0,0,1,2,0,0,0,0,0,16,1,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,30,0,3,14,14,2,30,2,2,100.0,0,0.0,13,100,58,1,1,0,2,0,21,7,0,0,0,1,0,2,2,0,0,0,0,0,1,3,5,37.5
1,Mariano,do DOM,7.0,FW,25-270,81,0,0,0,0,2,0,1,0,19,0,0,1,0.2,0.2,0.0,1,0,8,12,66.7,2,12,0,1,1,8,12,66.7,101,22,5,8,62.5,2,2,100.0,0,0,,0,0.0,0.0,0,2,0,0,2,12,12,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,19,2,2,7,11,3,19,1,1,100.0,0,0.0,12,73,16,0,1,1,0,2,15,6,1,0,0,0,1,4,0,0,0,0,0,0,1,1,3,25.0
2,Lucas Vázquez,es ESP,17.0,"RW,FW",27-301,9,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,7,0,1,0,4,5,80.0,58,0,3,3,100.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,8,0,3,3,2,0,8,1,0,0.0,1,100.0,7,29,23,0,0,0,0,0,6,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
3,Dani Ceballos,es ESP,24.0,AM,22-264,60,0,0,0,0,1,0,0,0,38,0,0,1,0.1,0.1,0.0,0,0,24,29,82.8,1,33,3,4,2,24,29,82.8,314,76,20,21,95.2,4,5,80.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,29,28,0,0,1,0,1,0,0,0,0,0,24,1,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,38,0,6,23,10,2,38,4,2,50.0,2,50.0,33,220,110,3,2,1,1,2,33,3,0,0,0,0,2,0,1,0,0,0,0,0,3,0,1,0.0
4,Brahim Díaz,es ESP,21.0,"RW,LW,AM",19-268,30,0,0,0,0,0,0,0,0,12,3,0,1,0.0,0.0,0.0,1,0,2,3,66.7,0,10,2,1,0,2,3,66.7,22,0,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,2,1,0,0,0,0,1,0,0,0,0,2,0,0,3,2,2,1,0,1,2,50.0,1,1,0,1,0,3,0,0,12,0,4,3,5,2,12,1,0,0.0,1,100.0,10,106,46,2,0,3,1,2,11,6,0,0,0,1,5,0,0,0,2,0,0,0,1,0,0,
5,Luka Modrić,hr CRO,10.0,AM,33-231,73,0,0,0,0,0,0,1,0,38,1,0,0,0.0,0.0,0.0,1,0,24,31,77.4,6,25,0,1,0,24,31,77.4,480,210,8,11,72.7,13,14,92.9,3,5,60.0,0,0.0,0.0,1,5,0,0,6,31,30,1,0,0,0,0,1,0,0,0,0,24,0,1,1,1,0,1,0,0,3,0.0,3,0,0,0,0,1,0,1,38,0,8,27,3,1,38,1,0,0.0,1,100.0,25,125,60,0,0,0,4,1,31,1,1,0,0,1,1,0,0,0,1,0,0,0,4,1,1,50.0
6,Isco,es ESP,22.0,AM,27-007,17,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,10,13,76.9,4,9,0,2,2,10,13,76.9,197,88,6,7,85.7,2,3,66.7,2,2,100.0,0,0.0,0.0,0,1,0,0,4,13,12,1,1,0,0,0,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,14,0,0,12,2,0,14,2,2,100.0,0,0.0,9,90,48,0,2,0,1,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,100.0
7,Toni Kroos,de GER,8.0,DM,29-114,90,0,0,0,0,0,0,0,0,72,5,2,3,0.0,0.0,0.2,5,0,51,61,83.6,3,38,3,1,1,51,61,83.6,1119,354,17,18,94.4,22,26,84.6,11,14,78.6,0,0.2,0.2,4,2,1,0,3,61,46,13,7,0,3,6,0,6,1,3,0,51,2,0,5,4,2,3,0,1,1,100.0,0,3,1,2,2,7,0,0,72,1,21,40,12,0,72,1,1,100.0,0,0.0,38,265,154,3,0,0,1,0,44,1,0,0,0,1,4,0,6,2,4,0,0,0,5,2,0,100.0
8,Marcos Llorente,es ESP,18.0,DM,24-088,90,0,0,0,0,0,0,0,0,47,4,0,1,0.0,0.0,0.0,2,0,38,42,90.5,3,33,4,3,3,38,42,90.5,716,175,17,18,94.4,16,16,100.0,5,6,83.3,0,0.0,0.0,1,3,0,0,3,42,39,2,1,0,1,0,1,0,0,0,0,38,1,1,4,2,4,0,0,1,4,25.0,3,1,0,1,0,4,0,0,47,2,15,29,3,0,47,3,3,100.0,0,0.0,33,280,140,4,2,0,0,0,34,0,0,0,0,0,1,0,0,0,2,0,0,0,6,0,0,
9,Marcelo,br BRA,12.0,LB,30-351,90,0,0,0,0,1,1,1,0,63,2,2,0,0.0,0.0,0.0,0,0,40,52,76.9,6,31,1,2,1,40,52,76.9,753,255,16,18,88.9,18,19,94.7,5,12,41.7,0,0.0,0.0,0,2,0,0,6,52,39,13,2,0,0,1,11,0,0,0,0,40,0,2,2,1,1,1,0,1,4,25.0,3,0,0,0,2,4,1,0,63,0,23,27,13,0,63,2,1,50.0,1,50.0,31,153,80,1,1,0,0,0,34,3,1,0,0,1,2,0,1,2,1,0,0,0,7,1,4,20.0
