,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Troy Deeney,eng ENG,9.0,FW,30-043,90,0,0,0,0,2,1,0,0,29,1,0,0,0.3,0.3,0.0,2,0,13,23,56.5,4,15,0,0,0,13,23,56.5,177,62,7,13,53.8,3,5,60.0,1,2,50.0,0,0.0,0.1,0,1,2,0,4,23,23,0,0,1,0,2,0,0,0,0,0,13,0,1,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,29,1,1,13,15,2,29,0,0,,0,,15,40,14,0,0,0,1,2,22,5,0,0,0,1,2,0,2,0,1,0,0,0,2,2,8,20.0
1,Andre Gray,jm JAM,18.0,FW,27-046,73,0,0,0,0,2,1,0,0,22,0,0,0,0.1,0.1,0.1,4,0,10,13,76.9,2,15,1,0,0,10,13,76.9,156,54,6,7,85.7,3,3,100.0,1,3,33.3,0,0.1,0.1,2,1,2,1,2,13,12,1,0,0,1,1,1,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,22,0,1,6,15,5,22,0,0,,0,,15,72,19,1,0,1,6,0,18,6,0,0,0,0,0,0,1,0,0,0,0,0,1,1,4,20.0
2,Isaac Success,ng NGA,10.0,FW,22-216,17,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.1,2,0,10,12,83.3,2,10,0,0,0,10,12,83.3,124,31,6,8,75.0,4,4,100.0,0,0,,0,0.1,0.0,2,1,1,0,2,12,12,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,0,0,6,7,0,13,0,0,,0,,10,35,2,0,1,0,0,2,12,5,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,100.0
3,Roberto Pereyra,ar ARG,37.0,AM,27-216,86,2,0,0,0,4,2,0,0,48,1,2,0,0.2,0.2,0.3,5,0,29,35,82.9,5,39,4,5,3,29,35,82.9,390,108,21,22,95.5,6,9,66.7,1,1,100.0,0,0.3,0.0,1,3,1,0,5,35,34,1,0,0,0,0,0,0,0,0,0,29,0,2,1,0,0,1,0,0,0,,0,0,0,0,2,3,0,0,48,0,5,19,27,8,48,5,3,60.0,2,40.0,39,232,127,4,2,2,0,3,38,10,0,0,0,0,3,0,0,2,0,0,0,0,11,0,2,0.0
4,Kiko Femenía,es ESP,21.0,RM,27-190,4,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,2,4,50.0,1,2,0,0,0,2,4,50.0,15,8,1,2,50.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,1,4,4,0,0,0,0,1,0,0,0,0,0,2,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,4,0,0,2,2,0,4,0,0,,0,,2,16,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,
5,Will Hughes,eng ENG,19.0,AM,23-116,80,0,0,0,0,3,0,0,0,38,6,0,3,0.1,0.1,0.0,3,0,18,25,72.0,3,16,0,1,1,18,25,72.0,257,103,12,15,80.0,5,7,71.4,1,2,50.0,0,0.0,0.0,0,1,1,0,3,25,24,1,0,0,0,1,0,1,0,0,0,18,0,0,6,1,3,3,0,0,1,0.0,1,3,0,3,0,6,1,0,38,1,7,17,14,3,38,1,1,100.0,0,0.0,16,95,53,0,0,0,1,1,21,5,0,0,0,1,3,0,1,0,1,0,0,0,4,3,2,60.0
6,Ken Sema,se SWE,12.0,"LM,AM",24-315,10,0,0,0,0,0,0,0,0,9,1,0,1,0.0,0.0,0.0,1,0,6,7,85.7,1,3,0,0,0,6,7,85.7,71,20,5,5,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,7,7,0,0,0,0,0,0,0,0,0,0,6,0,1,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,9,0,0,4,5,0,9,0,0,,0,,3,16,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,
7,Étienne Capoue,fr FRA,29.0,"DM,CM",30-031,90,0,0,0,0,3,1,1,0,68,4,2,0,0.1,0.1,0.0,2,0,41,56,73.2,6,39,2,1,1,41,56,73.2,800,253,20,25,80.0,13,19,68.4,8,12,66.7,0,0.0,0.0,0,5,1,0,6,56,53,3,3,0,1,0,0,0,0,0,0,41,0,0,4,3,1,3,0,1,4,25.0,3,0,0,0,2,6,1,0,68,1,11,48,12,0,68,1,1,100.0,0,0.0,39,205,142,2,2,0,0,1,42,1,1,0,0,4,3,0,0,2,3,0,0,0,7,1,1,50.0
8,Abdoulaye Doucouré,ml MLI,16.0,"DM,CM",25-222,90,0,0,0,0,0,0,0,0,69,0,1,0,0.0,0.0,0.1,3,1,55,67,82.1,8,38,0,2,1,55,67,82.1,771,169,29,33,87.9,19,23,82.6,3,5,60.0,0,0.1,0.1,2,2,1,0,8,67,64,3,1,0,0,0,1,1,0,0,0,55,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,69,0,10,46,13,1,69,2,1,50.0,1,50.0,38,164,73,0,2,0,0,0,44,3,0,0,0,1,0,0,0,1,0,0,0,0,9,5,1,83.3
9,José Holebas,gr GRE,25.0,LB,34-045,90,0,2,0,0,1,0,1,0,54,1,0,1,0.1,0.1,0.3,6,3,35,49,71.4,2,22,0,2,0,35,49,71.4,618,235,18,18,100.0,8,11,72.7,7,16,43.8,2,0.3,0.2,5,1,1,1,2,49,30,19,6,0,0,11,7,6,3,2,0,35,0,2,1,1,0,0,1,0,0,,0,1,0,1,0,1,1,0,54,1,9,21,24,0,54,2,0,0.0,2,100.0,22,71,34,0,1,0,0,1,22,2,1,0,0,1,1,0,11,0,1,0,0,0,3,0,0,
