,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,M'Baye Niang,sn SEN,11.0,FW,25-022,90,0,0,0,0,1,0,0,0,36,1,0,0,0.1,0.1,0.0,1,0,14,27,51.9,1,23,1,3,3,14,27,51.9,194,58,10,15,66.7,4,9,44.4,0,1,0.0,0,0.0,0.0,0,0,0,0,1,27,25,2,0,0,0,1,0,0,0,0,0,14,0,1,1,1,0,1,0,1,2,50.0,1,0,0,0,0,1,2,0,36,3,4,20,12,4,36,3,3,100.0,0,0.0,23,118,22,1,1,3,6,2,29,4,0,0,0,2,2,1,1,0,1,0,0,0,5,6,4,60.0
1,Romain Del Castillo,fr FRA,22.0,FW,23-287,77,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.1,3,0,11,22,50.0,1,26,2,6,3,11,22,50.0,124,26,5,7,71.4,3,6,50.0,1,3,33.3,0,0.1,0.0,2,2,0,0,1,22,22,0,0,1,0,1,0,0,0,0,0,11,0,3,0,0,0,0,0,0,3,0.0,3,0,0,0,0,0,0,0,33,0,2,20,12,1,33,6,3,50.0,3,50.0,26,161,77,2,4,0,3,3,24,5,0,0,0,2,3,1,1,0,0,0,0,0,7,0,3,0.0
2,Adrien Hunou,fr FRA,23.0,FW,25-356,13,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.1,1,0,3,6,50.0,0,3,0,0,0,3,6,50.0,37,14,1,2,50.0,1,2,50.0,0,0,,0,0.1,0.1,1,0,1,1,0,6,6,0,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,6,0,1,5,1,0,6,0,0,,0,,3,10,10,0,0,0,0,0,5,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0.0
3,Benjamin Bourigeaud,fr FRA,14.0,"LM,CM",25-361,90,0,0,0,0,4,2,0,0,64,2,2,5,0.2,0.2,0.1,1,0,31,44,70.5,1,29,2,1,0,31,44,70.5,505,152,16,22,72.7,11,12,91.7,3,7,42.9,0,0.1,0.1,1,2,1,1,1,44,37,7,2,0,0,4,3,2,0,2,0,31,0,2,2,2,0,2,0,1,4,25.0,3,5,1,4,2,4,0,0,64,1,6,36,22,1,64,1,0,0.0,1,100.0,29,118,49,2,1,0,5,0,34,4,0,0,0,4,0,0,4,2,2,0,0,0,8,1,1,50.0
4,James Lea Siliki,cm CMR,12.0,CM,23-212,89,0,0,0,0,0,0,0,0,40,3,4,2,0.0,0.0,0.0,2,0,22,28,78.6,1,14,1,3,3,22,28,78.6,306,95,16,18,88.9,4,4,100.0,2,4,50.0,0,0.0,0.0,0,1,0,0,1,28,25,2,2,0,0,1,0,0,0,0,0,22,1,0,3,2,1,2,0,2,3,66.7,1,2,0,2,4,7,0,0,40,1,11,26,4,0,40,3,3,100.0,0,0.0,14,76,34,1,1,0,2,0,17,1,0,0,0,3,5,0,1,4,2,0,0,0,4,1,0,100.0
5,Joris Gnagnon,fr FRA,21.0,CM,22-362,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
6,Eduardo Camavinga,fr FRA,18.0,CM,17-061,85,0,0,0,0,0,0,0,0,46,4,1,1,0.0,0.0,0.1,2,0,27,37,73.0,4,26,3,1,1,27,37,73.0,531,168,6,10,60.0,16,18,88.9,4,6,66.7,0,0.1,0.1,1,3,1,0,4,37,35,2,2,0,0,0,0,0,0,0,0,27,0,0,4,1,0,4,0,1,2,50.0,1,1,0,1,1,5,0,0,46,0,8,38,2,0,46,1,1,100.0,0,0.0,26,228,113,3,0,0,2,1,27,0,0,0,0,1,4,0,0,1,1,0,0,0,4,4,2,66.7
7,Flavien Tait,fr FRA,20.0,LM,26-342,5,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,1,5,1,2,1,4,6,66.7,55,18,2,3,66.7,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,6,5,1,0,0,0,1,1,0,0,0,0,4,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,4,3,1,7,2,1,50.0,1,50.0,5,34,12,1,0,1,0,0,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0
8,Raphinha,br BRA,7.0,RM,23-027,90,0,0,0,0,4,0,0,0,46,1,0,0,0.2,0.2,0.0,3,0,20,34,58.8,3,29,4,6,2,20,34,58.8,332,137,12,17,70.6,6,8,75.0,2,7,28.6,0,0.0,0.0,0,2,0,0,3,34,30,4,1,0,0,4,1,2,1,0,0,20,0,0,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,46,0,4,19,23,4,46,6,2,33.3,4,66.7,29,195,123,4,4,2,1,1,30,6,0,0,0,1,1,0,4,0,0,0,0,0,6,1,3,25.0
9,Faitout Maouassa,fr FRA,17.0,LB,21-188,90,0,0,0,0,0,0,0,0,68,5,1,0,0.0,0.0,0.0,0,0,36,53,67.9,1,25,1,1,0,36,53,67.9,504,260,22,26,84.6,12,19,63.2,2,6,33.3,0,0.0,0.0,0,0,0,0,1,53,34,19,0,0,0,1,19,0,0,0,0,36,0,1,5,2,2,3,0,0,4,0.0,4,0,0,0,1,6,4,0,68,3,33,27,9,0,68,1,0,0.0,1,100.0,25,129,70,1,1,0,1,1,22,0,0,0,0,0,0,0,1,1,2,0,0,0,8,2,0,100.0
10,Jérémy Morel,mg MAD,15.0,CB,35-283,90,0,0,0,0,0,0,0,0,66,0,0,1,0.0,0.0,0.0,0,0,45,63,71.4,3,50,0,1,1,45,63,71.4,957,306,11,13,84.6,25,25,100.0,8,19,42.1,0,0.0,0.0,0,3,0,0,3,63,61,2,2,0,0,1,0,0,0,0,0,45,0,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,66,4,33,30,3,0,66,1,1,100.0,0,0.0,50,254,130,0,1,0,0,1,50,0,0,0,0,0,1,0,1,0,0,0,0,0,6,2,1,66.7
11,Damien Da Silva,fr FRA,3.0,CB,31-238,90,0,0,0,0,0,0,1,0,70,2,1,1,0.0,0.0,0.0,1,0,46,62,74.2,4,40,2,0,0,46,62,74.2,1040,293,7,9,77.8,31,36,86.1,7,15,46.7,0,0.0,0.0,0,4,0,0,4,62,58,3,3,0,1,0,0,0,0,0,0,46,1,0,2,1,1,1,0,2,2,100.0,0,1,1,0,1,3,4,0,70,3,43,29,0,0,70,0,0,,0,,40,202,101,2,0,0,1,0,36,0,1,0,0,1,0,0,0,1,1,0,0,0,9,5,1,83.3
12,Hamari Traoré,ml MLI,27.0,RB,27-348,90,0,0,0,0,0,0,1,0,59,3,2,0,0.0,0.0,0.0,2,0,42,53,79.2,5,32,0,0,0,42,53,79.2,687,339,21,26,80.8,19,22,86.4,2,4,50.0,0,0.0,0.0,0,3,0,0,5,53,40,13,1,0,0,1,12,0,0,0,0,42,0,1,3,1,2,1,0,2,2,100.0,0,0,0,0,2,5,1,0,59,2,20,32,8,1,59,0,0,,0,,32,174,99,0,1,0,1,0,29,3,1,0,0,1,0,0,1,2,1,0,0,0,6,0,0,
