,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Fabio Quagliarella,it ITA,27.0,FW,36-031,68,2,0,0,0,6,4,0,0,31.0,0.0,0,2.0,0.7,0.7,0.0,1.0,0.0,13.0,23.0,56.5,3.0,15.0,0.0,0.0,0.0,13.0,23.0,56.5,198.0,69.0,8.0,10.0,80.0,4.0,9.0,44.4,1.0,3.0,33.3,0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,23.0,21.0,2.0,0.0,0.0,0.0,4,1.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,2.0,0,0.0,0.0,0.0,31.0,0.0,1.0,9.0,21.0,5.0,31.0,0.0,0.0,,0.0,,15.0,35.0,12.0,0.0,0.0,0.0,0.0,0.0,22.0,8.0,0,0,0,0,0,0,4,0,0,0,0,0,1.0,1.0,1.0,50.0
1,Grégoire Defrel,mq MTQ,92.0,FW,27-259,22,0,0,0,0,0,0,0,0,10.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,9.0,88.9,1.0,7.0,2.0,0.0,0.0,8.0,9.0,88.9,106.0,19.0,6.0,7.0,85.7,2.0,2.0,100.0,0.0,0.0,,0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,8.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,10.0,0.0,3.0,3.0,4.0,1.0,10.0,0.0,0.0,,0.0,,7.0,70.0,49.0,2.0,2.0,0.0,0.0,1.0,6.0,4.0,0,0,0,0,1,0,0,0,0,0,0,0,1.0,0.0,0.0,
2,Manolo Gabbiadini,it ITA,23.0,FW,27-097,90,0,0,0,0,3,2,0,0,33.0,1.0,1,0.0,0.1,0.1,0.1,5.0,0.0,16.0,21.0,76.2,3.0,22.0,4.0,0.0,0.0,16.0,21.0,76.2,273.0,83.0,7.0,8.0,87.5,8.0,11.0,72.7,1.0,1.0,100.0,0,0.1,0.1,2.0,3.0,0.0,0.0,3.0,21.0,20.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,1.0,1.0,1,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,0.0,1,2.0,0.0,0.0,33.0,0.0,3.0,15.0,17.0,9.0,33.0,0.0,0.0,,0.0,,22.0,137.0,92.0,4.0,3.0,1.0,5.0,1.0,24.0,6.0,0,0,0,4,1,1,0,1,1,0,0,0,4.0,2.0,2.0,50.0
3,Riccardo Saponara,it ITA,5.0,AM,27-072,58,0,0,0,0,0,0,0,0,35.0,1.0,1,0.0,0.0,0.0,0.0,5.0,2.0,22.0,29.0,75.9,6.0,23.0,2.0,2.0,1.0,22.0,29.0,75.9,479.0,251.0,9.0,12.0,75.0,4.0,5.0,80.0,7.0,8.0,87.5,0,0.0,0.2,1.0,5.0,3.0,0.0,6.0,29.0,28.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,1.0,1.0,1,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1,2.0,0.0,0.0,35.0,0.0,4.0,11.0,21.0,4.0,35.0,2.0,1.0,50.0,1.0,50.0,23.0,171.0,117.0,2.0,1.0,1.0,2.0,0.0,29.0,6.0,0,0,0,0,1,0,0,1,1,0,0,0,2.0,1.0,1.0,50.0
4,Jakub Jankto,cz CZE,14.0,"LM,AM",23-043,32,0,0,0,0,1,0,0,0,18.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,13.0,69.2,2.0,10.0,3.0,1.0,0.0,9.0,13.0,69.2,134.0,69.0,4.0,6.0,66.7,5.0,6.0,83.3,0.0,1.0,0.0,0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,13.0,13.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,18.0,0.0,2.0,9.0,7.0,2.0,18.0,1.0,0.0,0.0,1.0,100.0,10.0,83.0,59.0,3.0,0.0,1.0,1.0,0.0,12.0,2.0,0,0,0,1,1,0,1,0,0,0,0,0,2.0,0.0,0.0,
5,Karol Linetty,pl POL,16.0,"LM,RM,CM",24-029,90,0,1,0,0,0,0,0,0,44.0,3.0,1,2.0,0.0,0.0,0.4,2.0,1.0,22.0,28.0,78.6,5.0,27.0,1.0,0.0,0.0,22.0,28.0,78.6,346.0,138.0,11.0,12.0,91.7,9.0,12.0,75.0,1.0,1.0,100.0,1,0.4,0.2,1.0,1.0,2.0,1.0,5.0,28.0,28.0,0.0,0.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,22.0,0.0,1.0,3.0,2,1.0,1.0,1.0,2.0,3.0,66.7,1.0,2.0,0.0,2.0,1,4.0,1.0,0.0,44.0,3.0,11.0,23.0,12.0,1.0,44.0,0.0,0.0,,0.0,,27.0,108.0,72.0,1.0,1.0,0.0,6.0,0.0,31.0,4.0,0,0,0,1,2,1,1,1,2,0,0,0,7.0,0.0,0.0,
6,Dennis Praet,be BEL,10.0,"RM,CM",24-293,87,0,0,0,0,2,2,0,0,40.0,2.0,1,1.0,0.1,0.1,0.1,4.0,0.0,24.0,30.0,80.0,1.0,20.0,3.0,2.0,2.0,24.0,30.0,80.0,396.0,83.0,11.0,13.0,84.6,11.0,12.0,91.7,2.0,2.0,100.0,0,0.1,0.1,2.0,1.0,1.0,1.0,1.0,30.0,29.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,24.0,1.0,2.0,2.0,2,2.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,1,3.0,1.0,0.0,40.0,2.0,12.0,13.0,15.0,2.0,40.0,2.0,2.0,100.0,0.0,0.0,20.0,109.0,56.0,3.0,1.0,0.0,0.0,1.0,26.0,4.0,0,0,0,1,0,0,3,1,2,0,0,0,3.0,0.0,1.0,0.0
7,Nicola Murru,it ITA,29.0,LB,24-077,3,0,0,0,0,0,0,0,0,8.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,40.0,1.0,4.0,0.0,0.0,0.0,2.0,5.0,40.0,33.0,23.0,1.0,1.0,100.0,1.0,2.0,50.0,0.0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0,1.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,8.0,0.0,1.0,3.0,4.0,1.0,8.0,0.0,0.0,,0.0,,4.0,18.0,2.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,0,0,0,0,0,0,1,0,1,0,0,0,1.0,0.0,0.0,
8,Ronaldo Vieira,gw GNB,4.0,DM,20-227,90,0,0,0,0,0,0,1,0,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,5,,,,,,,,,,3,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,3,2,0,5,1,3,0,0,0,,,,
9,Jacopo Sala,it ITA,7.0,"LB,RM",27-088,90,0,0,0,0,1,0,1,0,60.0,3.0,0,2.0,0.0,0.0,0.0,0.0,0.0,34.0,44.0,77.3,2.0,26.0,1.0,1.0,0.0,34.0,44.0,77.3,471.0,176.0,19.0,22.0,86.4,13.0,16.0,81.3,0.0,2.0,0.0,0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,44.0,34.0,10.0,4.0,0.0,0.0,0,6.0,0.0,0.0,0.0,0.0,34.0,0.0,1.0,3.0,3,2.0,1.0,0.0,3.0,3.0,100.0,0.0,2.0,1.0,1.0,0,3.0,8.0,0.0,60.0,7.0,25.0,30.0,7.0,0.0,60.0,1.0,0.0,0.0,1.0,100.0,26.0,120.0,79.0,1.0,1.0,0.0,1.0,0.0,26.0,1.0,1,0,0,0,2,0,0,0,3,0,0,0,7.0,2.0,1.0,66.7
