,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Radamel Falcao,co COL,9.0,FW,32-189,90,0,0,0,1,3,0,0,0,42,3,0,0,1.1,0.3,0.0,2,0,23,29,79.3,3,30,3,1,1,23,29,79.3,274,54,15,17,88.2,6,9,66.7,1,2,50.0,0,0.0,0.0,0,2,0,0,3,29,28,1,0,1,0,2,0,0,0,0,0,23,0,0,3,2,1,2,0,0,1,0.0,1,0,0,0,0,3,1,0,42,1,3,23,16,6,41,1,1,100.0,0,0.0,30,111,51,3,3,0,3,1,36,8,0,0,0,2,4,1,2,0,2,1,0,0,2,2,1,66.7
1,Rony Lopes,pt POR,7.0,LW,22-233,78,0,0,0,0,1,0,0,0,35,2,0,1,0.1,0.1,0.2,4,0,22,30,73.3,3,19,3,0,0,22,30,73.3,342,172,12,13,92.3,6,9,66.7,2,4,50.0,0,0.2,0.3,3,0,4,2,3,30,25,5,1,0,0,6,0,4,1,3,0,22,0,2,2,1,2,0,0,1,1,100.0,0,1,0,1,0,2,1,0,35,1,6,11,18,2,35,0,0,,0,,19,175,140,3,2,1,1,0,19,2,0,0,0,0,1,0,6,0,1,0,0,0,3,0,0,
2,Sofiane Diop,fr FRA,36.0,LW,18-070,12,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,2,0,0,0,0,1,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,,0,,2,8,1,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,
3,Jordi Mboula,es ESP,22.0,RW,19-155,55,0,0,0,0,0,0,1,0,24,1,0,1,0.0,0.0,0.0,1,0,11,16,68.8,0,19,3,2,1,11,16,68.8,180,15,6,7,85.7,0,1,0.0,2,4,50.0,0,0.0,0.0,0,0,0,0,0,16,16,0,0,0,0,4,0,0,0,0,0,11,0,1,1,0,0,1,0,1,1,100.0,0,1,0,1,0,1,0,0,24,0,5,8,12,3,24,2,1,50.0,1,50.0,19,142,93,3,2,1,2,0,18,6,1,0,0,2,1,0,4,0,0,0,0,0,4,0,1,0.0
4,Samuel Grandsir,fr FRA,29.0,RW,22-004,35,0,0,0,0,0,0,0,0,25,0,0,1,0.0,0.0,0.1,1,0,8,18,44.4,0,17,1,3,1,8,18,44.4,94,41,6,8,75.0,0,1,0.0,1,5,20.0,0,0.1,0.3,1,0,1,1,0,18,17,0,0,0,0,6,0,0,0,0,0,8,1,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,25,0,4,8,14,1,25,3,1,33.3,2,66.7,17,199,66,1,2,0,2,0,17,8,0,0,0,0,0,0,6,0,0,0,0,0,2,0,1,0.0
5,Stevan Jovetić,me MNE,10.0,AM,28-289,82,0,0,0,0,2,0,0,0,35,0,0,1,0.1,0.1,0.0,1,0,21,30,70.0,3,24,2,2,0,21,30,70.0,257,50,9,13,69.2,7,10,70.0,1,2,50.0,0,0.0,0.1,1,0,2,0,3,30,28,2,1,3,0,1,1,0,0,0,0,21,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,35,0,3,20,12,1,35,2,0,0.0,2,100.0,24,176,97,2,2,0,1,0,27,0,0,0,0,0,1,0,1,0,0,0,0,0,3,2,1,66.7
6,Willem Geubbels,fr FRA,13.0,AM,17-002,8,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,4,0,0,0,1,3,33.3,7,4,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,1,4,0,5,0,0,,0,,4,37,20,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
7,Jean-Eudes Aholou,ci CIV,4.0,DM,24-151,90,0,0,0,0,1,0,0,0,45,1,2,0,0.0,0.0,0.0,2,0,33,37,89.2,3,30,1,2,2,33,37,89.2,556,207,20,21,95.2,9,10,90.0,4,5,80.0,0,0.0,0.0,0,2,0,0,3,37,35,2,2,1,2,0,0,0,0,0,0,33,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,2,3,1,0,45,1,17,26,4,0,45,2,2,100.0,0,0.0,30,155,101,1,1,0,1,0,25,0,0,0,0,1,1,0,0,2,1,0,0,0,8,0,1,0.0
8,Youri Tielemans,be BEL,8.0,DM,21-103,90,0,0,0,0,1,0,0,0,60,3,0,1,0.0,0.0,0.0,5,0,41,54,75.9,10,37,2,3,2,41,54,75.9,693,322,22,24,91.7,15,18,83.3,4,8,50.0,0,0.0,0.1,1,4,1,0,10,54,46,8,3,0,0,5,1,4,1,2,0,41,0,2,3,2,0,2,1,2,2,100.0,0,1,0,1,0,3,0,0,60,0,9,36,19,0,60,3,2,66.7,1,33.3,37,184,108,2,2,0,0,0,34,0,0,0,0,2,1,0,5,0,2,0,0,0,9,0,1,0.0
9,Antonio Barreca,it ITA,3.0,LB,23-153,90,0,0,0,0,0,0,0,0,45,2,0,0,0.0,0.0,0.0,0,0,27,34,79.4,0,21,2,1,0,27,34,79.4,394,123,12,12,100.0,9,11,81.8,1,3,33.3,0,0.0,0.0,0,1,0,0,0,34,22,12,0,0,1,4,12,0,0,0,0,27,0,3,2,2,1,1,0,2,2,100.0,0,0,0,0,0,2,3,0,45,2,11,22,12,1,45,1,0,0.0,1,100.0,21,144,42,2,1,0,1,2,20,3,0,0,0,0,0,0,4,0,2,0,0,0,6,2,3,40.0
