,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Karim Benzema,fr FRA,9.0,FW,32-204,81,1,1,1,1,3,2,0,0,61,0,0,0,0.9,0.2,0.8,8,1,48,54,88.9,7,36,5,3,1,48,54,88.9,574,112,33,33,100.0,11,13,84.6,1,2,50.0,1,0.8,0.6,4,3,1,0,7,54,53,1,0,0,0,0,0,0,0,0,0,48,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,61,1,1,36,24,9,60,3,1,33.3,2,66.7,36,220,71,5,1,4,0,1,53,6,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,
1,Eden Hazard,be BEL,7.0,FW,29-185,9,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,9,9,100.0,0,6,0,0,0,9,9,100.0,80,21,5,5,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,1,7,1,0,9,0,0,,0,,6,12,0,0,0,0,0,0,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
2,Rodrygo,br BRA,27.0,LW,19-183,81,0,0,0,0,2,2,0,0,52,0,0,2,0.1,0.1,0.0,5,1,34,39,87.2,4,37,6,10,6,34,39,87.2,318,108,26,28,92.9,4,4,100.0,0,0,,0,0.0,0.1,1,2,2,0,4,39,38,1,0,0,0,0,1,0,0,0,0,34,0,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,1,0,52,1,3,31,19,5,52,10,6,60.0,4,40.0,37,214,150,6,3,2,1,0,42,9,0,0,0,0,1,1,0,0,0,0,0,0,3,1,1,50.0
3,Isco,es ESP,22.0,"LW,AM",28-080,9,0,0,0,0,2,1,0,0,18,0,0,0,0.1,0.1,0.0,0,0,12,17,70.6,2,13,0,2,2,12,17,70.6,195,35,5,7,71.4,5,6,83.3,1,1,100.0,0,0.0,0.0,0,1,0,0,2,17,14,1,1,0,0,0,0,0,0,0,0,12,2,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,18,0,0,15,3,1,18,2,2,100.0,0,0.0,13,52,23,0,0,0,0,0,18,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,
4,Marco Asensio,es ESP,20.0,RW,24-171,69,1,0,0,0,2,1,0,0,39,1,0,0,0.5,0.5,0.2,4,0,25,29,86.2,6,22,2,1,1,25,29,86.2,422,105,13,14,92.9,5,8,62.5,4,4,100.0,0,0.2,0.1,3,2,2,0,6,29,28,1,1,0,2,2,0,0,0,0,0,25,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,1,0,39,1,4,20,16,4,39,1,1,100.0,0,0.0,22,173,62,2,0,2,2,1,30,9,0,0,0,0,0,0,2,0,0,0,0,0,2,0,1,0.0
5,Vinicius Júnior,br BRA,25.0,"LW,RW",19-364,21,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.1,2,0,6,7,85.7,0,7,2,0,0,6,7,85.7,84,28,4,4,100.0,2,3,66.7,0,0,,0,0.1,0.1,2,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,1,5,5,3,11,0,0,,0,,7,60,37,2,1,1,3,0,9,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,
6,Luka Modrić,hr CRO,10.0,LM,34-305,69,0,0,0,0,3,1,0,0,59,2,0,0,0.1,0.1,0.0,2,0,46,51,90.2,5,39,2,5,4,46,51,90.2,901,228,20,22,90.9,13,14,92.9,10,10,100.0,0,0.0,0.0,1,5,0,0,5,51,49,1,1,0,5,0,0,0,0,0,0,46,1,0,2,1,0,2,0,1,2,50.0,1,0,0,0,0,2,0,0,59,0,6,38,15,0,59,5,4,80.0,1,20.0,39,266,114,2,2,0,0,0,49,1,0,0,0,0,2,0,0,0,1,0,0,0,7,0,2,0.0
7,Federico Valverde,uy URU,15.0,"LM,RM,DM",21-354,21,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,0,0,17,19,89.5,0,7,0,0,0,17,19,89.5,254,27,8,9,88.9,7,8,87.5,1,1,100.0,0,0.0,0.0,0,1,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,19,0,2,14,3,0,19,0,0,,0,,7,25,10,0,0,0,0,0,18,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
8,Casemiro,br BRA,14.0,CM,28-138,89,0,0,0,0,1,0,0,0,92,0,1,0,0.0,0.0,0.0,0,0,72,84,85.7,6,39,0,1,1,72,84,85.7,1334,367,34,35,97.1,18,22,81.8,13,19,68.4,0,0.0,0.0,0,6,0,0,6,84,81,2,2,1,7,2,0,0,0,0,0,72,1,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,3,0,92,1,18,62,12,0,92,1,1,100.0,0,0.0,39,194,96,0,0,0,1,1,71,0,0,0,0,0,3,0,2,1,0,0,0,0,7,2,4,33.3
9,Brahim Díaz,es ESP,21.0,RW,20-342,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,2,2,100.0,26,0,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,3,0,0,3,0,0,3,0,0,,0,,2,4,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
