,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Carlos Bacca,co COL,9.0,FW,33-297,79,0,1,0,0,1,0,0,0,22,0,0,0,0.0,0.0,0.5,4,2,17,19,89.5,1,12,1,2,1,17,19,89.5,243,12,10,10,100.0,6,7,85.7,0,0,,1,0.5,0.2,2,1,0,0,1,19,18,1,0,0,0,1,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,22,0,1,12,10,5,22,2,1,50.0,1,50.0,12,100,37,1,1,2,0,1,20,4,0,0,0,0,1,2,1,0,0,1,0,0,1,0,2,0.0
1,Samuel Chukwueze,ng NGA,11.0,RW,21-040,11,0,0,0,0,1,0,0,0,9,0,0,0,0.1,0.1,0.5,4,0,5,8,62.5,0,9,6,2,2,5,8,62.5,106,30,0,0,,4,6,66.7,1,1,100.0,0,0.5,0.2,2,0,1,1,0,8,7,1,0,1,0,1,0,1,0,0,0,5,0,1,0,0,0,0,0,0,3,0.0,3,0,0,0,0,0,0,0,9,0,0,2,8,2,9,2,2,100.0,0,0.0,9,136,121,6,4,2,0,0,8,3,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,
2,Gerard Moreno,es ESP,7.0,FW,28-085,54,2,0,1,1,2,1,0,0,29,0,0,1,1.3,0.5,0.0,3,2,9,17,52.9,1,18,0,3,1,9,17,52.9,242,48,1,1,100.0,3,6,50.0,4,5,80.0,0,0.0,0.1,1,0,1,0,1,17,16,0,0,0,1,1,0,0,0,0,0,9,1,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,29,0,0,19,10,3,28,3,1,33.3,2,66.7,18,48,15,0,0,0,4,1,24,2,0,0,0,1,0,0,1,0,0,0,0,0,2,0,3,0.0
3,Paco Alcácer,es ESP,17.0,FW,26-306,36,0,0,0,0,1,0,0,0,20,0,0,0,0.3,0.3,0.3,1,0,14,17,82.4,1,7,0,0,0,14,17,82.4,165,23,10,12,83.3,3,3,100.0,0,0,,0,0.3,0.1,1,1,0,0,1,17,17,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,20,1,1,13,6,4,20,0,0,,0,,7,15,8,0,0,0,1,1,15,3,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,
4,Javier Ontiveros,es ESP,24.0,"LM,LW",22-296,90,0,0,0,0,4,2,0,0,74,6,2,1,0.1,0.1,0.1,1,0,42,55,76.4,4,39,8,4,1,42,55,76.4,522,72,31,33,93.9,8,13,61.5,1,3,33.3,0,0.1,0.1,1,1,1,0,4,55,53,1,0,1,0,4,0,1,0,0,0,42,1,0,6,1,2,3,1,2,6,33.3,4,1,0,1,2,8,0,0,74,1,8,41,26,6,74,4,1,25.0,3,75.0,39,329,160,8,3,6,0,4,52,6,0,0,0,1,0,0,4,2,1,0,0,0,9,1,0,100.0
5,Andre-Frank Zambo Anguissa,cm CMR,19.0,CM,24-228,62,0,0,0,0,0,0,0,0,43,2,0,0,0.0,0.0,0.0,3,0,35,36,97.2,4,27,1,1,1,35,36,97.2,496,197,25,26,96.2,8,8,100.0,2,2,100.0,0,0.0,0.0,1,4,1,0,4,36,36,0,0,0,0,0,0,0,0,0,0,35,0,0,2,2,0,2,0,0,1,0.0,1,0,0,0,0,2,0,0,43,0,6,30,7,0,43,1,1,100.0,0,0.0,27,159,69,1,0,0,2,0,36,2,0,0,0,1,2,0,0,0,2,0,0,0,2,1,0,100.0
6,Bruno Soriano,es ESP,21.0,"CM,DM",36-019,28,0,0,0,0,0,0,0,0,46,0,0,0,0.0,0.0,0.0,0,0,46,46,100.0,1,25,0,0,0,46,46,100.0,756,197,24,24,100.0,18,18,100.0,3,3,100.0,0,0.0,0.0,0,0,0,0,1,46,46,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,46,0,7,37,2,0,46,0,0,,0,,25,129,39,0,0,0,1,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0.0
7,Manu Trigueros,es ESP,14.0,CM,28-258,79,0,0,0,0,2,1,0,0,66,1,1,0,0.1,0.1,0.0,3,0,52,58,89.7,3,29,0,0,0,52,58,89.7,947,294,20,24,83.3,23,24,95.8,7,8,87.5,0,0.0,0.0,0,3,0,0,3,58,54,4,2,0,1,1,0,2,1,0,0,52,0,0,1,0,0,1,0,0,3,0.0,3,0,0,0,1,2,1,0,66,3,14,41,11,0,66,0,0,,0,,29,117,52,0,0,0,1,0,50,0,0,0,0,2,2,0,1,1,0,0,0,0,7,1,2,33.3
8,Manu Morlanes,es ESP,15.0,DM,21-171,11,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,1,0,12,12,100.0,2,5,0,0,0,12,12,100.0,204,51,5,5,100.0,6,6,100.0,1,1,100.0,0,0.0,0.0,0,2,0,0,2,12,11,1,1,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,13,0,0,11,2,0,13,0,0,,0,,5,14,7,0,0,0,0,0,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0
9,Moi Gómez,es ESP,23.0,RM,26-008,63,0,0,0,0,0,0,0,0,34,2,1,0,0.0,0.0,0.0,0,0,27,30,90.0,1,17,0,1,0,27,30,90.0,411,74,16,19,84.2,6,6,100.0,3,3,100.0,0,0.0,0.1,0,3,1,1,1,30,30,0,0,0,0,1,0,0,0,0,0,27,0,0,2,1,0,2,0,1,1,100.0,0,0,0,0,1,3,1,0,34,2,5,22,7,0,34,1,0,0.0,1,100.0,17,94,15,0,0,0,0,0,28,1,0,0,0,1,2,0,1,1,1,0,0,0,1,0,0,
10,Santi Cazorla,es ESP,8.0,"RM,AM",35-201,27,0,0,0,0,3,0,0,0,39,0,1,0,0.6,0.6,0.0,3,0,31,37,83.8,4,16,2,1,1,31,37,83.8,582,65,17,19,89.5,8,9,88.9,6,7,85.7,0,0.0,0.0,1,2,0,0,4,37,35,1,0,0,2,0,0,1,0,0,0,31,1,1,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,39,0,3,27,10,2,39,1,1,100.0,0,0.0,16,123,97,2,3,0,0,0,36,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,
11,Alberto Moreno,es ESP,18.0,LB,27-362,90,0,0,0,0,0,0,1,0,63,0,1,1,0.0,0.0,0.0,1,0,43,53,81.1,3,30,3,1,1,43,53,81.1,676,209,19,21,90.5,17,23,73.9,3,5,60.0,0,0.0,0.2,0,4,0,0,3,53,44,9,0,0,0,2,9,0,0,0,0,43,0,0,0,0,0,0,0,0,1,0.0,1,1,1,0,1,1,1,0,63,4,14,39,11,1,63,1,1,100.0,0,0.0,30,239,131,3,2,0,3,0,42,3,1,0,0,5,0,0,2,1,0,0,0,0,4,1,1,50.0
12,Pau Torres,es ESP,4.0,CB,23-167,90,0,0,0,0,0,0,0,0,60,1,3,0,0.0,0.0,0.0,0,0,49,53,92.5,0,27,1,1,1,49,53,92.5,990,315,13,13,100.0,30,33,90.9,6,7,85.7,0,0.0,0.0,0,0,0,0,0,53,52,1,1,0,0,0,0,0,0,0,0,49,0,0,1,1,0,1,0,0,0,,0,0,0,0,3,4,1,0,60,11,27,33,0,0,60,1,1,100.0,0,0.0,27,132,107,1,0,0,0,0,42,0,0,0,0,1,0,0,0,3,1,0,0,0,2,0,1,0.0
13,Raúl Albiol,es ESP,3.0,CB,34-301,90,0,0,0,0,0,0,0,0,69,2,1,1,0.0,0.0,0.0,0,0,51,59,86.4,0,20,0,0,0,51,59,86.4,1097,375,14,17,82.4,29,31,93.5,8,11,72.7,0,0.0,0.0,0,0,0,0,0,59,57,2,2,0,2,0,0,0,0,0,0,51,0,0,2,1,1,1,0,1,2,50.0,1,1,1,0,1,3,4,0,69,10,40,29,0,0,69,0,0,,0,,20,98,77,0,0,0,0,0,50,0,0,0,0,1,1,0,0,1,1,0,0,0,1,1,1,50.0
14,Rubén Peña,es ESP,20.0,RB,28-349,90,0,0,0,0,0,0,0,0,79,5,1,2,0.0,0.0,0.0,1,0,53,68,77.9,3,30,1,0,0,53,68,77.9,850,344,28,32,87.5,21,27,77.8,4,6,66.7,0,0.0,0.0,0,3,0,0,3,68,56,11,1,0,0,3,10,0,0,0,0,53,1,2,5,3,3,2,0,3,5,60.0,2,2,0,2,1,6,1,0,79,6,25,45,9,0,79,0,0,,0,,30,124,60,1,0,0,1,0,46,4,0,0,0,3,0,0,3,1,3,0,0,0,8,1,1,50.0
