,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Suso,es ESP,8.0,FW,23-302,68,0,0,0,0,2,0,0,0,48,0,1,0,0.1,0.1,0.2,6,1,33,44,75.0,6,26,1,0,0,33,44,75.0,574,150,14,19,73.7,16,18,88.9,3,6,50.0,0,0.2,0.1,3,4,2,1,6,44,39,5,0,0,0,5,0,4,3,1,0,33,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,48,0,0,25,23,1,48,0,0,,0,,26,106,26,1,1,0,1,1,41,9,0,0,0,0,2,1,5,1,0,0,0,0,3,0,1,0.0
1,Patrick Cutrone,it ITA,63.0,FW,19-257,22,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.1,2,0,12,13,92.3,2,12,0,1,1,12,13,92.3,157,30,6,6,100.0,5,6,83.3,0,0,,0,0.1,0.0,2,0,1,0,2,13,13,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,15,0,1,7,7,1,15,1,1,100.0,0,0.0,12,79,28,0,2,0,2,1,15,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0.0
2,Nikola Kalinić,hr CRO,7.0,FW,29-255,84,2,0,0,0,5,2,0,0,34,1,0,1,1.5,1.5,0.0,4,1,20,26,76.9,2,19,0,1,1,20,26,76.9,275,40,11,13,84.6,8,9,88.9,0,0,,0,0.0,0.1,1,1,0,0,2,26,25,1,0,0,0,0,0,0,0,0,0,20,0,0,1,1,0,1,0,0,1,0.0,1,1,0,1,0,1,0,0,34,0,2,15,17,7,34,1,1,100.0,0,0.0,19,66,19,0,0,0,2,2,30,10,0,0,0,3,0,2,0,0,1,0,0,0,2,1,0,100.0
3,Manuel Locatelli,it ITA,73.0,FW,19-252,6,0,0,0,0,1,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,3,0,1,0,3,3,100.0,58,41,1,1,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,1,2,2,0,5,1,0,0.0,1,100.0,3,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
4,Ricardo Rodríguez,ch SUI,68.0,LW,25-023,90,0,0,0,0,3,1,0,0,66,0,1,4,0.1,0.1,0.0,6,0,44,56,78.6,3,32,2,1,1,44,56,78.6,881,314,15,18,83.3,21,24,87.5,8,11,72.7,0,0.0,0.2,1,4,3,3,3,56,45,10,1,0,1,7,9,0,0,0,0,44,1,2,0,0,0,0,0,0,0,,0,4,0,4,1,1,2,0,66,2,11,29,26,2,66,1,1,100.0,0,0.0,32,161,69,2,0,0,0,1,41,10,0,0,0,1,0,0,7,1,0,0,0,0,2,1,0,100.0
5,Davide Calabria,it ITA,2.0,RW,20-285,90,0,1,0,0,1,1,0,0,67,3,2,1,0.0,0.0,1.0,4,1,44,54,81.5,5,28,1,1,0,44,54,81.5,726,257,21,23,91.3,20,23,87.0,3,4,75.0,1,1.0,0.7,3,2,0,0,5,54,42,12,1,0,0,8,11,0,0,0,0,44,0,3,3,2,0,2,1,2,3,66.7,1,1,0,1,2,5,5,0,67,2,8,30,29,4,67,1,0,0.0,1,100.0,28,110,52,1,1,1,0,0,36,12,0,0,0,2,2,1,8,2,2,0,0,0,5,3,0,100.0
6,Giacomo Bonaventura,it ITA,5.0,CM,28-026,68,0,0,0,0,1,0,0,0,45,0,1,1,0.3,0.3,0.1,2,0,36,39,92.3,5,26,2,1,1,36,39,92.3,726,129,11,12,91.7,22,23,95.7,3,3,100.0,0,0.1,0.1,1,2,1,0,5,39,37,1,0,0,1,1,0,1,0,1,0,36,1,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,45,0,6,29,10,1,45,1,1,100.0,0,0.0,26,133,64,2,1,0,2,2,39,3,0,0,0,0,1,0,1,1,0,0,0,0,5,2,0,100.0
7,Hakan Çalhanoğlu,tr TUR,10.0,CM,23-221,22,0,0,0,0,1,0,0,0,24,2,0,1,0.1,0.1,0.1,2,0,11,18,61.1,5,9,1,0,0,11,18,61.1,190,89,5,6,83.3,4,7,57.1,2,5,40.0,0,0.1,0.0,1,2,0,0,5,18,13,5,0,0,0,6,0,5,2,3,0,11,0,0,2,2,1,1,0,0,1,0.0,1,1,0,1,0,2,0,0,24,0,2,11,11,1,24,0,0,,0,,9,36,31,1,1,0,2,0,13,4,0,0,0,0,0,0,6,0,2,0,0,0,2,0,0,
8,Franck Kessié,ci CIV,79.0,CM,20-272,90,0,1,0,0,5,1,0,0,62,1,0,1,0.3,0.3,0.7,5,1,36,47,76.6,6,24,6,4,3,36,47,76.6,623,113,18,20,90.0,12,16,75.0,5,8,62.5,1,0.7,0.6,2,3,2,0,6,47,46,0,0,0,0,3,0,0,0,0,0,36,1,1,1,1,0,1,0,1,2,50.0,1,1,0,1,0,1,2,0,62,1,6,27,30,10,62,4,3,75.0,1,25.0,24,248,179,6,4,4,2,2,40,10,0,0,0,1,0,0,3,0,1,0,0,0,5,2,3,40.0
9,Lucas Biglia,ar ARG,21.0,DM,31-230,90,0,0,0,0,0,0,0,0,112,4,1,4,0.0,0.0,0.0,3,0,92,102,90.2,16,50,1,0,0,92,102,90.2,1894,622,30,31,96.8,48,51,94.1,13,16,81.3,0,0.0,0.0,0,15,1,0,16,102,96,4,4,0,2,0,0,0,0,0,0,92,2,0,4,4,2,2,0,0,1,0.0,1,4,0,4,1,5,3,0,112,4,19,87,6,0,112,0,0,,0,,50,220,109,1,0,0,0,0,86,3,0,0,0,4,3,0,0,1,4,0,0,0,6,2,1,66.7
