,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Fabio Quagliarella,it ITA,27.0,FW,36-010,90,0,0,0,0,2,1,0,0,29,0,0,2,0.2,0.2,0.0,0,0,10,18,55.6,2,8,0,0,0,10,18,55.6,136,34,6,10,60.0,4,6,66.7,0,0,,0,0.0,0.1,0,0,1,0,2,18,15,2,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,0,0,0,0,,0,2,0,2,0,0,1,0,29,1,1,6,22,6,29,0,0,,0,,8,12,4,0,0,0,2,1,16,4,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,0.0
1,Manolo Gabbiadini,it ITA,23.0,FW,27-076,56,0,0,0,0,0,0,1,0,29,0,0,0,0.0,0.0,0.0,2,0,16,26,61.5,1,14,0,0,0,16,26,61.5,188,42,11,14,78.6,4,6,66.7,0,3,0.0,0,0.0,0.0,0,0,1,0,1,26,21,4,2,0,0,3,0,2,1,0,0,16,1,1,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,29,0,0,8,21,3,29,0,0,,0,,14,50,9,0,0,0,2,0,22,3,1,0,0,1,0,0,3,0,0,0,0,0,1,0,3,0.0
2,Grégoire Defrel,mq MTQ,92.0,"RW,FW",27-238,34,0,0,0,0,1,0,0,0,21,0,0,1,0.1,0.1,0.0,0,0,16,18,88.9,0,15,1,0,0,16,18,88.9,194,22,11,11,100.0,5,7,71.4,0,0,,0,0.0,0.0,0,0,0,0,0,18,18,0,0,0,0,1,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,21,0,0,6,15,2,21,0,0,,0,,15,90,25,1,0,0,1,1,15,7,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,50.0
3,Riccardo Saponara,it ITA,5.0,AM,27-051,55,0,0,0,0,1,0,0,0,37,1,0,0,0.0,0.0,0.1,1,0,21,30,70.0,2,20,2,2,0,21,30,70.0,305,58,12,16,75.0,8,11,72.7,0,1,0.0,0,0.1,0.1,1,4,0,0,2,30,28,2,1,0,0,0,1,0,0,0,0,21,0,0,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,37,0,0,18,20,2,37,2,0,0.0,2,100.0,20,143,79,2,1,0,2,4,30,6,0,0,0,0,1,0,0,0,0,0,0,0,4,0,1,0.0
4,Gastón Ramírez,uy URU,11.0,"LW,AM,RM",28-070,35,0,0,0,0,0,0,0,0,40,0,1,1,0.0,0.0,0.3,4,0,24,31,77.4,4,25,1,2,0,24,31,77.4,400,170,14,18,77.8,4,5,80.0,5,6,83.3,0,0.3,0.5,4,2,2,0,4,31,27,4,0,1,0,5,0,4,2,2,0,24,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,40,1,1,12,27,1,40,2,0,0.0,2,100.0,25,133,40,1,1,0,3,2,33,8,0,0,0,0,0,0,5,1,0,0,0,0,2,0,1,0.0
5,Karol Linetty,pl POL,16.0,"LM,DM",24-008,90,0,0,0,0,1,1,1,0,61,2,1,1,0.0,0.0,0.1,6,0,41,49,83.7,3,34,4,2,1,41,49,83.7,640,114,27,29,93.1,10,12,83.3,4,7,57.1,0,0.1,0.1,3,3,2,1,3,49,48,1,0,0,1,1,1,0,0,0,0,41,0,1,2,2,0,0,2,1,1,100.0,0,1,0,1,1,3,0,0,61,0,1,33,27,2,61,2,1,50.0,1,50.0,34,212,94,4,0,0,5,1,46,7,1,0,0,2,3,0,1,1,2,0,0,0,5,1,0,100.0
6,Albin Ekdal,se SWE,6.0,CM,29-197,73,0,0,0,0,2,0,0,0,73,2,4,0,0.1,0.1,0.0,0,0,55,61,90.2,10,47,2,3,3,55,61,90.2,832,196,31,33,93.9,22,24,91.7,2,3,66.7,0,0.0,0.0,0,7,0,0,10,61,60,1,1,0,0,0,0,0,0,0,0,55,0,0,2,2,0,2,0,1,1,100.0,0,0,0,0,4,6,0,0,73,0,8,52,13,1,73,3,3,100.0,0,0.0,47,317,166,2,4,0,3,0,57,3,0,0,0,1,1,0,0,4,2,0,0,0,9,5,4,55.6
7,Marco Sau,it ITA,20.0,AM,31-099,17,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,0,7,1,0,0,6,7,85.7,63,7,4,4,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,1,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,0,5,4,0,9,0,0,,0,,7,48,20,1,1,0,1,0,7,2,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,
8,Dennis Praet,be BEL,10.0,"RM,DM,CM",24-272,90,0,0,0,0,3,3,0,0,95,2,0,0,0.1,0.1,0.1,4,0,69,86,80.2,7,52,3,1,0,69,86,80.2,942,206,50,58,86.2,15,18,83.3,4,8,50.0,0,0.1,0.2,2,3,4,1,7,86,81,5,1,0,0,7,1,3,2,0,0,69,0,4,2,1,0,1,1,0,1,0.0,1,0,0,0,0,2,0,0,95,0,2,38,55,5,95,1,0,0.0,1,100.0,52,176,90,3,0,1,1,2,81,12,0,0,0,0,2,0,7,0,1,0,0,0,5,1,1,50.0
9,Júnior Tavares,br BRA,22.0,LB,22-187,90,0,0,0,0,0,0,1,0,109,0,2,0,0.0,0.0,0.0,2,0,92,104,88.5,11,70,4,2,2,92,104,88.5,1385,413,57,61,93.4,30,37,81.1,4,5,80.0,0,0.0,0.1,0,14,1,0,11,104,93,11,7,0,0,5,4,0,0,0,0,92,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,2,2,1,0,109,1,18,71,20,0,109,2,2,100.0,0,0.0,70,430,296,4,4,0,0,2,81,4,1,0,0,2,4,0,5,2,0,0,0,0,5,1,1,50.0
