,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Wahbi Khazri,tn TUN,10.0,"FW,LW",28-338,90,0,0,0,0,3,0,1,0,49,0,0,1,0.1,0.1,0.1,6,0,23,34,67.6,1,34,5,4,3,23,34,67.6,303,85,13,16,81.3,5,10,50.0,1,1,100.0,0,0.1,0.0,2,0,1,0,1,34,28,5,2,0,1,2,0,2,0,1,0,23,1,1,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,49,0,3,17,32,2,49,4,3,75.0,1,25.0,34,204,131,5,6,0,5,2,36,11,1,0,0,2,1,0,2,0,0,0,0,0,8,1,1,50.0
1,Arnaud Nordin,fr FRA,18.0,"LW,RW",21-209,81,0,0,0,0,2,1,0,0,45,1,0,2,0.1,0.1,0.0,2,0,28,34,82.4,3,36,5,2,2,28,34,82.4,460,129,16,17,94.1,9,11,81.8,3,3,100.0,0,0.0,0.1,1,1,2,1,3,34,30,4,1,0,0,6,3,0,0,0,0,28,0,3,1,1,1,0,0,0,0,,0,2,0,2,0,1,0,0,45,0,4,22,20,3,45,2,2,100.0,0,0.0,36,251,116,5,4,0,2,4,35,8,0,0,0,1,3,0,6,0,1,0,0,0,6,0,3,0.0
2,Edmilson Correia,gw GNB,33.0,RW,19-220,9,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,2,0,3,3,100.0,0,4,0,2,1,3,3,100.0,53,5,0,0,,3,3,100.0,0,0,,0,0.0,0.0,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,3,2,0,5,2,1,50.0,1,50.0,4,18,2,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
3,Franck Honorat,fr FRA,14.0,RW,23-154,65,0,0,0,0,0,0,0,0,32,1,0,0,0.0,0.0,0.0,1,0,16,28,57.1,2,26,2,1,1,16,28,57.1,170,79,12,15,80.0,2,7,28.6,0,1,0.0,0,0.0,0.0,0,3,0,0,2,28,28,0,0,0,0,5,0,0,0,0,0,16,0,1,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,1,0,32,1,1,15,16,1,32,1,1,100.0,0,0.0,26,92,45,2,3,1,1,1,24,7,0,0,0,0,0,0,5,0,1,0,0,0,4,1,3,25.0
4,Maxence Rivera,fr FRA,36.0,"AM,RW",17-227,25,0,0,0,0,1,0,0,0,13,0,0,1,0.0,0.0,0.0,1,0,3,9,33.3,1,10,0,4,3,3,9,33.3,72,34,1,3,33.3,1,5,20.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,9,9,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,13,0,0,5,9,1,13,4,3,75.0,1,25.0,10,37,15,0,1,0,1,1,8,5,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
5,Ryad Boudebouz,dz ALG,7.0,AM,29-327,45,0,0,0,0,1,0,0,0,38,1,0,0,0.1,0.1,0.0,0,0,24,31,77.4,2,30,0,0,0,24,31,77.4,424,52,9,12,75.0,12,13,92.3,2,4,50.0,0,0.0,0.0,0,0,1,0,2,31,30,1,1,0,1,1,0,0,0,0,0,24,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,38,0,2,20,16,2,38,0,0,,0,,30,103,32,0,0,0,4,0,33,5,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0.0
6,Charles Abi,fr FRA,31.0,"AM,FW",19-275,45,0,0,0,0,0,0,0,0,17,0,1,0,0.0,0.0,0.0,0,0,8,13,61.5,2,12,1,2,2,8,13,61.5,80,31,5,7,71.4,2,5,40.0,0,0,,0,0.0,0.0,1,1,0,0,2,13,11,2,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,17,0,2,8,8,0,17,2,2,100.0,0,0.0,12,89,63,1,0,0,3,1,13,5,0,0,0,0,0,0,0,1,0,0,0,0,2,2,1,66.7
7,Mahdi Camara,fr FRA,8.0,DM,21-196,90,0,0,0,0,1,0,0,0,86,4,0,2,0.1,0.1,0.0,1,0,62,75,82.7,6,63,0,3,3,62,75,82.7,1012,206,30,34,88.2,26,29,89.7,5,8,62.5,0,0.0,0.0,0,2,1,0,6,75,74,1,0,0,0,1,1,0,0,0,0,62,0,0,4,2,2,2,0,2,2,100.0,0,2,0,2,0,4,0,0,86,0,17,63,6,1,86,3,3,100.0,0,0.0,63,443,182,0,2,0,0,1,69,1,0,0,0,1,1,0,1,0,2,0,0,0,2,3,2,60.0
8,Yohan Cabaye,fr FRA,29.0,DM,33-363,90,0,0,0,0,1,0,0,0,71,0,2,1,0.0,0.0,0.1,2,0,51,64,79.7,4,51,1,2,1,51,64,79.7,881,279,22,24,91.7,22,28,78.6,4,8,50.0,0,0.1,0.0,1,5,1,1,4,64,64,0,0,2,0,1,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,,0,1,0,1,2,2,0,0,71,0,16,53,3,0,71,2,1,50.0,1,50.0,51,198,117,1,2,0,0,0,53,0,0,0,0,1,0,0,1,2,0,0,0,0,4,2,0,100.0
9,Miguel Trauco,pe PER,13.0,LB,27-140,90,0,0,0,0,1,0,0,0,83,3,4,0,0.0,0.0,0.0,2,0,55,71,77.5,7,40,1,1,1,55,71,77.5,809,334,30,34,88.2,19,22,86.4,4,7,57.1,0,0.0,0.0,1,5,0,0,7,71,55,16,0,0,0,2,16,0,0,0,0,55,0,1,3,3,2,0,1,1,4,25.0,3,0,0,0,4,7,0,0,83,1,21,45,17,0,83,1,1,100.0,0,0.0,40,163,80,1,2,0,1,2,42,5,0,0,0,3,0,0,2,4,3,0,0,0,10,1,1,50.0
