,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Salomon Kalou,ci CIV,8.0,FW,33-202,78,0,0,0,0,1,0,0,0,31,0,0,1,0.1,0.1,0.0,1,0,15,21,71.4,1,25,1,6,5,15,21,71.4,179,38,6,10,60.0,6,7,85.7,0,0,,0,0.0,0.1,1,0,1,0,1,21,19,2,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,31,1,4,10,18,3,31,6,5,83.3,1,16.7,25,168,56,1,2,0,5,4,20,4,0,0,0,0,1,1,0,0,0,0,0,0,5,0,3,0.0
1,Dennis Jastrzembski,pl POL,32.0,FW,19-003,12,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,3,1,0,0,2,3,66.7,23,5,0,0,,1,2,50.0,0,0,,0,0.0,0.0,0,1,0,0,0,3,3,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,2,1,0,3,0,0,,0,,3,22,12,1,0,0,0,0,3,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,
2,Davie Selke,de GER,27.0,FW,24-034,90,0,0,0,0,3,0,0,0,24,0,0,0,0.2,0.2,0.0,4,0,9,15,60.0,1,18,0,0,0,9,15,60.0,100,23,5,8,62.5,2,5,40.0,0,0,,0,0.0,0.0,0,0,1,0,1,15,15,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,24,0,0,10,14,4,24,0,0,,0,,18,50,14,0,0,0,1,4,23,8,0,0,0,1,0,1,0,0,0,0,0,0,3,3,5,37.5
3,Ondrej Duda,sk SVK,10.0,AM,24-080,90,0,0,0,0,1,1,0,0,55,2,1,3,0.0,0.0,0.3,7,0,32,45,71.1,6,38,0,1,1,32,45,71.1,569,249,11,15,73.3,13,14,92.9,5,10,50.0,0,0.3,0.2,4,4,1,0,6,45,40,5,2,0,1,4,0,3,1,2,0,32,0,3,2,1,1,0,1,1,5,20.0,4,3,0,3,1,3,0,0,55,1,12,31,12,0,55,1,1,100.0,0,0.0,38,141,54,0,1,0,3,3,35,1,0,0,0,1,4,0,4,1,1,0,0,0,8,0,1,0.0
4,Marko Grujić,rs SRB,15.0,CM,22-316,90,0,0,0,0,3,0,0,0,66,3,2,4,0.1,0.1,0.0,1,0,38,48,79.2,5,47,3,7,3,38,48,79.2,602,170,19,20,95.0,13,18,72.2,4,5,80.0,0,0.0,0.0,0,6,0,0,5,48,47,0,0,0,0,0,0,0,0,0,0,38,1,1,3,2,0,2,1,0,1,0.0,1,4,0,4,2,5,1,0,66,4,20,39,9,2,66,7,3,42.9,4,57.1,47,328,109,3,1,1,0,0,42,3,0,0,0,0,1,0,0,2,2,0,0,0,10,4,0,100.0
5,Arne Maier,de GER,23.0,CM,20-046,78,0,0,0,0,1,0,0,0,38,3,1,2,0.0,0.0,0.0,0,0,26,32,81.3,2,26,0,2,2,26,32,81.3,465,83,11,12,91.7,13,16,81.3,2,2,100.0,0,0.0,0.0,0,0,0,0,2,32,28,3,3,0,0,0,0,0,0,0,0,26,1,0,3,2,2,1,0,0,1,0.0,1,2,0,2,1,4,0,0,38,1,8,27,4,0,38,2,2,100.0,0,0.0,26,80,25,0,2,0,1,1,23,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,
6,Palkó Dárdai,hu HUN,24.0,CM,19-305,12,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,0,0,1,2,50.0,8,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,3,0,1,0,2,0,3,0,0,,0,,2,4,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
7,Maximilian Mittelstädt,de GER,17.0,WB,21-342,90,0,0,0,0,0,0,0,0,52,4,5,1,0.0,0.0,0.0,1,0,27,39,69.2,0,23,0,2,1,27,39,69.2,384,110,16,22,72.7,9,13,69.2,1,3,33.3,0,0.0,0.1,1,0,1,1,0,39,27,12,0,0,1,1,12,0,0,0,0,27,0,0,4,4,2,2,0,0,2,0.0,2,1,0,1,5,9,4,0,52,4,19,26,8,0,52,2,1,50.0,1,50.0,23,90,46,0,0,0,0,0,18,6,0,0,0,0,1,0,1,5,4,0,0,0,7,2,2,50.0
8,Valentino Lazaro,at AUT,20.0,WB,22-336,90,0,0,0,0,0,0,0,0,57,4,1,0,0.0,0.0,0.0,0,0,32,49,65.3,4,32,2,1,0,32,49,65.3,516,175,15,17,88.2,15,23,65.2,2,7,28.6,0,0.0,0.0,0,1,1,0,4,49,39,10,2,0,1,2,8,0,0,0,0,32,0,2,4,3,3,1,0,1,4,25.0,3,0,0,0,1,5,3,0,57,4,19,33,7,0,57,1,0,0.0,1,100.0,32,180,88,2,1,0,1,0,33,6,0,0,0,0,0,0,2,1,3,0,0,0,6,0,0,
9,Karim Rekik,nl NED,4.0,CB,24-083,83,0,0,0,0,0,0,0,1,38,5,1,0,0.0,0.0,0.0,0,0,19,23,82.6,2,20,0,0,0,19,23,82.6,402,112,2,3,66.7,12,13,92.3,3,4,75.0,0,0.0,0.0,0,2,0,0,2,23,22,1,1,0,0,0,0,0,0,0,0,19,0,1,5,4,3,2,0,1,2,50.0,1,0,0,0,1,6,4,0,38,5,23,14,1,0,38,0,0,,0,,20,80,24,0,0,0,1,1,18,0,0,1,0,1,0,0,0,1,4,0,0,0,2,0,0,
