,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Kike,es ESP,17.0,FW,30-205,89,1,0,0,0,1,1,0,0,32,1,0,0,0.8,0.8,0.0,2,0,12,25,48.0,2,16,0,0,0,12,25,48.0,164,63,8,10,80.0,2,8,25.0,1,3,33.3,0,0.0,0.0,0,2,0,0,2,25,25,0,0,0,0,3,0,0,0,0,0,12,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,32,0,1,11,20,5,32,0,0,,0,,16,46,17,0,0,0,4,0,22,6,0,0,0,1,1,0,3,0,0,0,0,0,4,7,11,38.9
1,Quique,es ESP,7.0,FW,30-032,1,0,0,0,0,1,0,0,0,1,0,0,0,0.1,0.1,0.0,0,0,0,0,,0,1,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,,0,,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Sergi Enrich,es ESP,9.0,FW,30-112,84,0,0,0,0,2,2,0,0,37,1,1,1,0.1,0.1,0.0,2,1,12,26,46.2,0,19,0,0,0,12,26,46.2,108,19,10,14,71.4,1,5,20.0,0,3,0.0,0,0.0,0.0,1,0,0,0,0,26,25,1,0,0,0,1,0,0,0,0,0,12,0,0,1,0,0,1,0,0,0,,0,1,0,1,1,2,1,0,37,1,3,19,15,3,37,0,0,,0,,19,45,12,0,2,0,1,1,25,3,0,0,0,1,1,0,1,1,0,0,0,0,7,7,8,46.7
3,Charles,br BRA,19.0,FW,36-074,6,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,4,8,50.0,0,5,0,0,0,4,8,50.0,38,12,1,3,33.3,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,1,6,3,0,10,0,0,,0,,5,4,0,0,0,0,1,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,100.0
4,Fabián Orellana,cl CHI,14.0,LM,34-142,89,1,0,1,1,0,0,0,0,42,0,1,0,0.8,0.0,0.1,2,0,21,34,61.8,1,31,1,2,1,21,34,61.8,273,56,13,14,92.9,7,11,63.6,0,6,0.0,0,0.1,0.1,2,0,1,1,1,34,31,3,0,0,1,6,1,0,0,0,0,21,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,42,0,2,17,23,1,41,2,1,50.0,1,50.0,31,128,50,1,3,0,3,6,32,6,0,0,0,0,0,0,6,1,0,0,0,0,4,0,5,0.0
5,Sebastián Cristóforo,uy URU,18.0,RM,26-299,1,0,0,0,0,0,0,0,0,3,0,0,1,0.0,0.0,0.1,1,0,2,2,100.0,1,2,0,0,0,2,2,100.0,23,19,2,2,100.0,0,0,,0,0,,0,0.1,0.1,1,0,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,3,0,0,1,2,0,3,0,0,,0,,2,2,2,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,Edu Expósito,es ESP,10.0,CM,23-321,90,0,0,0,0,0,0,0,0,37,3,3,2,0.0,0.0,0.0,2,0,16,29,55.2,3,17,1,2,2,16,29,55.2,260,124,10,15,66.7,5,11,45.5,1,2,50.0,0,0.0,0.0,0,5,0,0,3,29,29,0,0,0,0,3,0,0,0,0,0,16,0,0,3,2,0,1,2,0,2,0.0,2,2,1,1,3,6,0,1,37,1,11,20,8,0,37,2,2,100.0,0,0.0,17,93,57,1,2,0,5,0,11,1,0,0,0,1,1,0,3,3,2,0,0,0,6,3,5,37.5
7,Gonzalo Escalante,ar ARG,5.0,CM,27-082,85,0,0,0,0,0,0,1,0,31,0,1,0,0.0,0.0,0.0,1,1,17,31,54.8,6,14,0,0,0,17,31,54.8,310,114,9,12,75.0,5,12,41.7,2,3,66.7,0,0.0,0.0,0,4,0,0,6,31,30,1,1,0,1,0,0,0,0,0,0,17,0,2,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,31,0,1,21,9,0,31,0,0,,0,,14,47,2,0,0,0,0,1,14,0,1,0,0,1,2,0,0,1,0,1,1,0,4,1,2,33.3
8,Papakouli Diop,sn SEN,8.0,CM,34-090,5,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,2,5,0,0,0,4,5,80.0,77,39,0,0,,4,4,100.0,0,1,0.0,0,0.0,0.0,0,2,0,0,2,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,6,1,3,3,0,0,6,0,0,,0,,5,7,1,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,
9,Pedro León,es ESP,21.0,RM,33-206,81,0,1,0,0,3,0,1,0,36,2,0,0,0.2,0.2,0.8,5,2,12,27,44.4,1,18,0,1,0,12,27,44.4,207,116,6,8,75.0,3,9,33.3,2,6,33.3,1,0.8,0.8,2,0,2,2,1,27,18,9,1,0,0,13,0,8,4,3,0,12,0,2,2,1,0,0,2,0,0,,0,0,0,0,0,2,0,0,36,0,0,7,29,3,36,1,0,0.0,1,100.0,18,123,13,0,1,0,1,3,18,5,1,0,0,2,1,0,13,0,1,0,0,0,3,1,2,33.3
