,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Che Adams,sct SCO,10.0,FW,24-104,88,1,0,0,0,2,2,0,0,33,0,1,0,0.1,0.1,0.0,1,1,19,24,79.2,2,21,4,4,3,19,24,79.2,236,39,11,11,100.0,7,7,100.0,0,1,0.0,0,0.0,0.0,0,0,1,0,2,24,24,0,0,0,0,1,0,0,0,0,0,19,0,2,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,33,0,3,17,14,2,33,4,3,75.0,1,25.0,21,142,74,4,1,1,4,1,29,10,0,0,0,0,0,1,1,1,0,0,0,0,2,1,4,20.0
1,Dan Nlundulu,eng ENG,40.0,FW,21-263,2,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,2,2,100.0,26,0,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,,0,,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Danny Ings,eng ENG,9.0,FW,28-094,90,0,2,0,0,1,0,0,0,55,2,0,2,0.0,0.0,0.1,4,1,30,41,73.2,3,26,2,6,4,30,41,73.2,411,49,15,17,88.2,8,13,61.5,3,5,60.0,2,0.1,0.1,2,2,1,1,3,41,40,0,0,0,0,1,0,0,0,0,0,30,1,0,2,1,0,2,0,1,1,100.0,0,2,0,2,0,2,2,0,55,1,3,32,20,3,55,6,4,66.7,2,33.3,26,105,49,2,2,1,2,1,43,5,0,0,0,0,1,0,1,0,1,0,0,0,4,0,0,
3,Nathan Redmond,eng ENG,11.0,LM,26-233,90,0,0,0,0,3,0,0,0,60,3,0,0,0.2,0.2,0.1,3,0,37,44,84.1,12,32,9,8,6,37,44,84.1,518,162,20,22,90.9,16,19,84.2,0,1,0.0,0,0.1,0.1,1,4,4,0,12,44,44,0,0,0,0,1,0,0,0,0,0,37,0,1,3,1,0,3,0,1,7,14.3,6,0,0,0,0,3,0,0,60,0,3,36,22,5,60,8,6,75.0,2,25.0,32,277,180,9,5,2,2,2,44,10,0,0,0,3,1,0,1,0,1,0,0,0,5,0,1,0.0
4,Oriol Romeu,es ESP,6.0,CM,29-031,90,0,0,0,0,2,2,0,0,97,3,2,0,0.1,0.1,0.0,3,0,82,88,93.2,6,42,1,0,0,82,88,93.2,1079,346,55,57,96.5,22,23,95.7,2,3,66.7,0,0.0,0.1,1,5,2,0,6,88,88,0,0,0,0,0,0,0,0,0,0,82,0,0,3,2,0,3,0,1,7,14.3,6,0,0,0,2,5,1,0,97,4,20,66,11,0,97,0,0,,0,,42,170,110,1,0,0,0,0,73,1,0,0,0,2,1,0,0,2,2,0,0,0,5,0,0,
5,James Ward-Prowse,eng ENG,8.0,CM,25-359,90,1,0,0,0,1,1,0,0,96,3,0,0,0.1,0.1,0.1,4,1,77,89,86.5,7,45,1,2,1,77,89,86.5,1083,271,42,44,95.5,26,26,100.0,3,10,30.0,0,0.1,0.1,3,1,3,0,7,89,83,6,3,0,0,6,0,3,2,0,1,77,0,1,3,3,2,1,0,2,3,66.7,1,0,0,0,0,3,2,0,96,5,17,61,19,2,96,2,1,50.0,1,50.0,45,154,98,1,1,0,1,0,74,1,0,0,0,1,0,0,6,0,3,0,0,0,7,0,1,0.0
6,Stuart Armstrong,sct SCO,17.0,RM,28-209,85,0,0,0,0,3,0,0,0,62,2,1,4,0.2,0.2,0.1,3,0,35,45,77.8,3,33,2,1,0,35,45,77.8,476,116,18,22,81.8,13,14,92.9,1,1,100.0,0,0.1,0.0,2,4,0,0,3,45,44,1,0,0,0,2,0,0,0,0,0,35,0,3,2,1,0,1,1,0,0,,0,4,1,3,1,3,1,0,62,2,3,36,23,3,62,1,0,0.0,1,100.0,33,203,119,2,4,0,3,1,47,9,0,0,0,0,1,0,2,1,1,0,0,0,6,0,0,
7,Ibrahima Diallo,fr FRA,27.0,RM,21-231,5,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,11,14,78.6,0,6,0,0,0,11,14,78.6,162,55,6,8,75.0,3,3,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,14,14,0,0,0,0,1,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,14,0,1,10,3,2,14,0,0,,0,,6,14,6,0,0,0,0,0,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
8,Ryan Bertrand,eng ENG,3.0,LB,31-081,90,0,0,0,0,0,0,0,0,70,1,0,0,0.0,0.0,0.2,3,0,58,64,90.6,4,34,1,2,1,58,64,90.6,845,288,32,33,97.0,22,24,91.7,2,4,50.0,0,0.2,0.3,3,1,2,0,4,64,57,7,0,0,0,4,6,1,0,0,1,58,0,0,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,1,0,70,1,11,40,19,1,70,2,1,50.0,1,50.0,34,186,86,1,2,1,1,0,55,2,0,0,0,3,2,0,4,0,0,0,0,0,5,0,1,0.0
9,Jannik Vestergaard,dk DEN,4.0,CB,28-083,90,0,0,0,0,1,1,0,0,77,2,0,2,0.1,0.1,0.0,2,0,61,64,95.3,1,44,0,0,0,61,64,95.3,973,410,28,29,96.6,30,30,100.0,3,3,100.0,0,0.0,0.0,0,1,0,0,1,64,63,1,1,0,0,0,0,0,0,0,0,61,0,1,2,0,2,0,0,1,1,100.0,0,2,2,0,0,2,6,0,77,10,32,43,3,2,77,0,0,,0,,44,209,84,0,1,0,0,1,57,0,0,0,0,1,1,0,0,0,0,0,0,0,5,3,3,50.0
