,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Raúl Jiménez,mx MEX,9.0,"FW,RW",28-301,89,1,0,0,0,5,1,0,0,41,1,1,1,0.8,0.8,0.1,4,1,19,29,65.5,1,22,4,4,3,19,29,65.5,212,51,11,16,68.8,4,7,57.1,1,1,100.0,0,0.1,0.1,1,0,0,0,1,29,29,0,0,0,0,1,0,0,0,0,0,19,0,0,1,0,1,0,0,0,1,0.0,1,1,0,1,1,2,1,0,41,1,3,26,14,5,41,4,3,75.0,1,25.0,22,124,69,4,2,3,0,4,33,6,0,0,0,1,0,0,1,1,0,0,0,0,3,4,2,66.7
1,Daniel Podence,pt POR,10.0,FW,24-132,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,0,1,0.0,0,0,0,0,,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,2,1,0,0,2,0,0,,0,,1,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
2,Diogo Jota,pt POR,18.0,LW,23-088,78,1,1,0,0,4,1,0,0,44,4,1,1,1.1,1.1,0.5,3,2,25,27,92.6,2,25,3,8,4,25,27,92.6,381,79,10,10,100.0,11,11,100.0,1,1,100.0,1,0.5,0.0,1,2,1,0,2,27,24,3,0,0,1,1,0,0,0,0,0,25,0,2,4,3,2,2,0,1,3,33.3,2,1,0,1,1,5,0,0,44,0,6,18,24,8,44,8,4,50.0,4,50.0,25,230,91,3,6,0,2,1,27,3,0,0,0,3,0,0,1,1,3,0,0,0,3,0,2,0.0
3,Leander Dendoncker,be BEL,32.0,CM,24-321,12,0,0,0,0,0,0,1,0,6,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,1,0,1,0,1,3,33.3,4,2,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,6,1,2,2,2,0,6,1,0,0.0,1,100.0,1,27,0,0,0,0,1,0,3,1,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,100.0
4,Adama Traoré,es ESP,37.0,"RW,FW",24-036,73,0,0,0,0,2,0,0,0,21,0,1,0,0.1,0.1,0.0,4,0,9,13,69.2,2,22,5,5,4,9,13,69.2,135,40,3,4,75.0,1,4,25.0,2,2,100.0,0,0.0,0.0,1,2,1,1,2,13,13,0,0,0,0,3,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,21,0,2,9,14,4,21,5,4,80.0,1,20.0,22,249,143,5,4,1,2,2,22,5,0,0,0,1,5,0,3,1,0,0,0,0,3,0,5,0.0
5,Pedro Neto,pt POR,7.0,"FW,RW",19-358,17,0,0,0,0,0,0,0,0,13,0,1,0,0.0,0.0,0.1,1,0,6,9,66.7,1,10,2,3,1,6,9,66.7,99,37,4,4,100.0,1,2,50.0,1,1,100.0,0,0.1,0.0,1,1,0,0,1,9,9,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,13,0,1,8,5,0,13,3,1,33.3,2,66.7,10,102,83,2,2,0,1,1,9,3,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0.0
6,Rúben Vinagre,pt POR,29.0,"LM,WB",20-327,90,0,0,0,0,0,0,0,0,68,6,4,1,0.0,0.0,0.0,1,1,31,45,68.9,1,26,2,4,1,31,45,68.9,444,149,18,22,81.8,10,12,83.3,1,4,25.0,0,0.0,0.0,0,1,0,0,1,45,35,10,0,0,1,1,10,0,0,0,0,31,0,3,6,2,4,1,1,4,4,100.0,0,1,0,1,4,10,7,0,68,5,25,29,14,1,68,4,1,25.0,3,75.0,26,166,74,2,0,1,2,1,35,1,0,0,0,1,1,0,1,4,2,0,0,0,6,0,2,0.0
7,João Moutinho,pt POR,28.0,CM,33-175,90,0,0,0,0,0,0,0,0,45,4,0,0,0.0,0.0,0.4,5,0,29,39,74.4,1,14,1,0,0,29,39,74.4,614,202,10,11,90.9,10,13,76.9,8,14,57.1,0,0.4,0.3,4,1,2,2,1,39,26,13,8,0,2,9,0,5,4,0,0,29,0,0,4,1,2,1,1,2,8,25.0,6,0,0,0,0,4,0,0,45,0,7,26,12,0,45,0,0,,0,,14,63,24,1,0,0,1,0,19,0,0,0,0,0,0,0,9,0,1,0,0,0,5,0,1,0.0
8,Rúben Neves,pt POR,8.0,CM,22-354,90,0,0,0,0,0,0,0,0,43,1,0,0,0.0,0.0,0.1,2,0,32,39,82.1,6,28,1,0,0,32,39,82.1,761,268,7,9,77.8,16,17,94.1,8,12,66.7,0,0.1,0.0,2,4,0,0,6,39,39,0,0,0,3,0,0,0,0,0,0,32,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,1,0,43,2,7,34,2,0,43,0,0,,0,,28,89,34,1,0,0,0,1,31,0,0,0,0,2,0,0,0,0,0,0,0,0,10,1,0,100.0
9,Matt Doherty,ie IRL,2.0,"RM,WB",28-045,90,1,0,0,0,2,2,0,0,59,4,2,1,0.6,0.6,0.0,2,1,34,45,75.6,3,18,0,0,0,34,45,75.6,427,176,25,29,86.2,7,11,63.6,1,3,33.3,0,0.0,0.0,0,3,0,0,3,45,36,9,0,0,0,1,9,0,0,0,0,34,0,0,4,3,2,2,0,2,2,100.0,0,1,1,0,2,6,4,0,59,3,17,25,18,2,59,0,0,,0,,18,118,75,0,4,0,1,0,29,1,0,0,0,0,2,0,1,2,3,0,0,0,5,2,4,33.3
