,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sasa Kalajdzic,at AUT,9.0,FW,23-235,85,1,0,0,0,4,2,0,0,36,0,0,1,0.9,0.9,0.0,4,0,16,24,66.7,1,20,0,0,0,16,24,66.7,223,19,10,15,66.7,6,7,85.7,0,1,0.0,0,0.0,0.0,0,0,0,0,1,24,22,2,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,36,1,1,17,18,7,36,0,0,,0,,20,62,3,0,0,0,3,1,31,5,0,0,0,0,4,0,0,0,0,0,0,0,4,4,6,40.0
1,Hamadi Al Ghaddioui,ma MAR,18.0,FW,30-158,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Gonzalo Castro,de GER,8.0,AM,33-261,62,0,1,0,0,1,0,1,0,42,0,0,1,0.1,0.1,0.5,4,2,25,34,73.5,6,19,3,2,0,25,34,73.5,394,177,15,15,100.0,6,8,75.0,2,6,33.3,1,0.5,0.5,2,2,2,0,6,34,27,7,2,0,0,6,2,3,1,2,0,25,0,1,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,0,0,42,1,2,17,23,8,42,2,0,0.0,2,100.0,19,68,50,3,2,2,3,0,25,9,1,0,0,2,0,0,6,0,0,0,0,0,4,0,1,0.0
3,Philipp Klement,de GER,21.0,AM,28-171,28,1,0,0,0,1,1,0,0,18,0,0,1,0.1,0.1,0.1,1,0,11,15,73.3,3,5,0,0,0,11,15,73.3,209,74,5,7,71.4,4,5,80.0,2,3,66.7,0,0.1,0.1,1,2,1,0,3,15,10,5,2,0,0,2,1,2,0,2,0,11,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,18,1,3,9,6,0,18,0,0,,0,,5,28,15,0,0,0,0,0,8,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,
4,Philipp Förster,de GER,20.0,AM,26-023,61,0,0,0,0,0,0,0,0,31,1,0,2,0.0,0.0,0.2,1,0,18,23,78.3,2,16,3,2,0,18,23,78.3,267,54,12,15,80.0,5,5,100.0,1,2,50.0,0,0.2,0.6,2,0,1,0,2,23,22,1,0,1,0,1,1,0,0,0,0,18,0,1,1,1,0,1,0,0,2,0.0,2,2,0,2,0,1,0,0,31,0,3,13,17,6,31,2,0,0.0,2,100.0,16,140,99,3,2,2,0,1,20,5,0,0,0,1,0,0,1,0,1,0,0,0,4,0,1,0.0
5,Daniel Didavi,de GER,10.0,"LW,WB",31-006,29,1,0,0,0,1,1,0,0,13,2,0,0,0.0,0.0,0.0,0,0,6,7,85.7,1,6,0,0,0,6,7,85.7,110,31,3,3,100.0,2,2,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,2,1,1,1,0,1,1,100.0,0,0,0,0,0,2,1,0,13,1,2,7,4,0,13,0,0,,0,,6,22,5,0,0,0,1,0,7,2,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,
6,Orel Mangala,be BEL,23.0,"CM,DM",22-346,90,0,0,0,0,1,1,0,0,48,1,1,1,0.0,0.0,0.0,2,0,27,37,73.0,3,22,2,2,2,27,37,73.0,413,130,15,18,83.3,11,13,84.6,1,2,50.0,0,0.0,0.0,0,2,0,0,3,37,35,2,2,0,0,0,0,0,0,0,0,27,0,3,1,1,1,0,0,0,0,,0,1,0,1,1,2,3,0,48,4,12,31,6,3,48,2,2,100.0,0,0.0,22,148,94,2,1,1,0,2,34,1,0,0,0,2,2,0,0,1,1,0,0,0,4,0,1,0.0
7,Wataru Endo,jp JPN,3.0,"CM,DM",28-018,90,2,2,0,0,2,2,1,0,57,1,0,0,0.7,0.7,0.1,3,2,37,44,84.1,6,25,1,0,0,37,44,84.1,611,193,21,24,87.5,13,14,92.9,3,5,60.0,2,0.1,0.1,3,3,1,0,6,44,43,1,1,0,0,0,0,0,0,0,0,37,0,1,1,0,0,1,0,0,2,0.0,2,0,0,0,0,1,6,0,57,6,19,30,9,2,57,0,0,,0,,25,155,54,1,1,0,0,1,37,1,1,0,0,2,0,0,0,0,0,0,0,0,7,0,0,
8,Borna Sosa,hr CRO,24.0,"WB,LB",23-037,90,0,2,0,0,0,0,0,0,66,1,0,2,0.0,0.0,0.5,9,3,37,58,63.8,4,26,5,0,0,37,58,63.8,635,333,17,21,81.0,12,20,60.0,5,11,45.5,2,0.5,0.8,5,4,5,4,4,58,45,13,1,0,0,15,6,6,2,2,0,37,0,3,1,1,1,0,0,0,0,,0,2,1,1,0,1,4,0,66,5,15,24,27,3,66,0,0,,0,,26,153,97,5,2,2,0,1,38,6,0,0,0,1,2,0,15,0,1,0,0,0,6,0,0,
9,Silas Katompa,cd COD,14.0,"WB,AM,RW",22-144,85,0,0,0,0,2,1,0,0,26,3,0,1,0.1,0.1,0.6,3,0,9,15,60.0,1,13,2,4,2,9,15,60.0,130,45,5,7,71.4,4,5,80.0,0,2,0.0,0,0.6,0.6,1,0,0,0,1,15,15,0,0,0,0,2,0,0,0,0,0,9,0,0,3,3,2,0,1,2,3,66.7,1,1,0,1,0,3,0,0,26,1,8,7,12,6,26,4,2,50.0,2,50.0,13,176,65,2,2,3,1,2,13,4,0,0,0,1,4,0,2,0,3,0,0,0,4,0,0,
