,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jaime Mata,es ESP,7.0,FW,31-249,89,2,0,1,1,3,1,1,0,40,3,0,0,1.1,0.4,0.0,2,0,16,26,61.5,3,26,0,0,0,16,26,61.5,231,41,10,14,71.4,4,5,80.0,1,2,50.0,0,0.0,0.0,1,3,1,0,3,26,26,0,0,0,2,0,0,0,0,0,0,16,0,2,3,2,2,1,0,1,1,100.0,0,0,0,0,0,3,0,0,40,0,3,21,16,4,39,0,0,,0,,26,68,7,0,1,0,2,3,29,4,1,0,0,2,1,0,0,0,2,0,0,0,3,3,5,37.5
1,David Timor,es ESP,24.0,FW,30-256,1,0,0,0,0,1,1,0,0,5,0,0,0,0.0,0.0,0.0,0,0,1,4,25.0,0,1,0,0,0,1,4,25.0,8,0,1,3,33.3,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,2,2,1,0,5,0,0,,0,,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
2,Hugo Duro,es ESP,26.0,FW,20-232,67,0,0,0,0,0,0,1,0,17,3,1,1,0.0,0.0,0.0,1,1,2,4,50.0,0,11,0,0,0,2,4,50.0,14,0,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,3,3,1,1,1,1,2,50.0,1,1,0,1,1,4,0,0,17,0,3,8,7,3,17,0,0,,0,,11,44,11,0,0,0,4,3,8,1,1,0,0,2,3,0,0,1,3,1,0,0,4,2,7,22.2
3,Jorge Molina,es ESP,19.0,FW,38-068,23,0,1,0,0,1,0,0,0,10,0,0,0,0.1,0.1,0.3,2,1,5,6,83.3,1,5,0,0,0,5,6,83.3,94,65,2,3,66.7,2,2,100.0,1,1,100.0,1,0.3,0.0,1,1,0,0,1,6,5,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,10,1,2,3,5,1,10,0,0,,0,,5,10,1,0,0,0,1,0,7,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,4,33.3
4,Marc Cucurella,es ESP,15.0,LM,21-343,81,0,0,0,0,0,0,0,0,48,1,1,0,0.0,0.0,0.1,4,0,22,37,59.5,1,23,1,2,0,22,37,59.5,314,99,9,14,64.3,9,12,75.0,1,6,16.7,0,0.1,0.1,2,1,1,1,1,37,32,5,1,0,0,7,2,2,0,0,0,22,0,2,1,1,0,1,0,1,3,33.3,2,0,0,0,1,2,2,0,48,1,6,24,19,0,48,2,0,0.0,2,100.0,23,92,41,1,2,0,2,0,22,8,0,0,0,7,1,0,7,1,1,0,0,0,8,2,6,25.0
5,Jason,es ESP,23.0,LM,25-359,9,0,0,0,0,0,0,0,0,3,0,1,0,0.0,0.0,0.1,1,0,2,2,100.0,0,2,0,0,0,2,2,100.0,35,20,1,1,100.0,1,1,100.0,0,0,,0,0.1,0.0,1,0,1,1,0,2,2,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,3,0,1,1,1,0,3,0,0,,0,,2,13,0,0,0,0,0,0,2,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0.0
6,Mauro Arambarri,uy URU,18.0,CM,24-273,90,0,0,0,0,2,0,0,0,40,0,2,3,0.0,0.0,0.0,1,0,14,27,51.9,2,19,0,0,0,14,27,51.9,308,63,3,7,42.9,7,9,77.8,3,9,33.3,0,0.0,0.1,0,1,2,2,2,27,27,0,0,0,1,2,0,0,0,0,0,14,0,1,0,0,0,0,0,0,2,0.0,2,3,0,3,2,2,2,0,40,1,7,24,9,0,40,0,0,,0,,19,95,32,0,0,0,1,2,19,3,0,0,0,1,1,0,2,2,0,0,0,0,3,3,3,50.0
7,Nemanja Maksimović,rs SRB,20.0,CM,25-155,90,0,0,0,0,1,1,0,0,29,0,4,0,0.1,0.1,0.0,0,0,15,23,65.2,1,17,0,0,0,15,23,65.2,210,65,5,8,62.5,5,7,71.4,1,2,50.0,0,0.0,0.0,0,0,0,0,1,23,20,3,1,0,0,0,0,0,0,0,0,15,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,4,4,0,0,29,0,8,17,4,1,29,0,0,,0,,17,61,14,0,0,0,0,0,11,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,3,0.0
8,Allan Nyom,cm CMR,12.0,RM,32-050,68,0,0,0,0,0,0,0,0,24,1,0,1,0.0,0.0,0.0,0,0,11,18,61.1,0,10,0,0,0,11,18,61.1,205,48,5,5,100.0,5,7,71.4,1,5,20.0,0,0.0,0.0,0,0,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,0,1,0,0,0,,0,1,0,1,0,1,2,0,24,2,7,15,3,1,24,0,0,,0,,10,23,8,0,0,0,1,0,10,1,0,0,0,3,0,0,0,0,1,0,0,0,2,3,2,60.0
9,Oghenekaro Etebo,ng NGA,5.0,RM,24-233,22,0,0,0,0,1,0,1,0,9,0,0,0,0.0,0.0,0.0,0,0,1,5,20.0,1,6,0,0,0,1,5,20.0,15,14,1,1,100.0,0,2,0.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,9,1,3,4,2,1,9,0,0,,0,,6,26,15,0,0,0,0,0,3,1,1,0,0,1,1,0,0,0,0,0,0,0,4,1,2,33.3
