,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Teemu Pukki,fi FIN,22.0,FW,29-336,80,0,0,0,0,2,0,0,0,18,1,0,0,0.1,0.1,0.0,1,0,10,14,71.4,0,11,0,1,1,10,14,71.4,130,19,4,7,57.1,4,4,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,14,13,1,0,0,0,0,0,0,0,0,0,10,0,0,1,0,0,0,1,0,2,0.0,2,0,0,0,0,1,0,0,18,0,3,8,8,1,18,1,1,100.0,0,0.0,11,57,21,0,1,0,1,0,11,1,0,0,0,2,0,1,0,0,0,0,0,0,4,0,1,0.0
1,Josip Drmić,ch SUI,20.0,FW,27-204,10,0,0,0,0,2,2,0,0,6,0,0,1,0.2,0.2,0.0,1,0,1,3,33.3,0,4,1,1,1,1,3,33.3,8,0,1,3,33.3,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,6,0,0,1,5,2,6,1,1,100.0,0,0.0,4,26,14,1,0,1,0,0,5,2,0,0,0,2,1,0,0,0,0,0,0,0,0,1,1,50.0
2,Todd Cantwell,eng ENG,14.0,LW,22-001,67,0,0,0,0,0,0,0,0,38,3,0,0,0.0,0.0,0.1,4,0,20,28,71.4,2,22,3,2,2,20,28,71.4,273,43,12,13,92.3,4,7,57.1,1,1,100.0,0,0.1,0.0,2,1,0,0,2,28,25,3,1,0,1,1,1,1,0,0,0,20,0,1,3,2,2,1,0,2,2,100.0,0,0,0,0,0,3,0,0,38,0,4,18,17,5,38,2,2,100.0,0,0.0,22,168,67,3,2,1,4,2,25,4,0,0,0,0,2,0,1,0,2,0,0,0,3,0,0,
3,Lukas Rupp,de GER,7.0,LW,29-051,23,0,0,0,0,0,0,0,0,12,1,3,0,0.0,0.0,0.1,1,0,3,5,60.0,1,8,0,1,1,3,5,60.0,49,13,2,4,50.0,1,1,100.0,0,0,,0,0.1,0.0,1,0,0,0,1,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,,0,0,0,0,3,4,0,0,12,1,4,5,3,0,12,1,1,100.0,0,0.0,8,58,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,3,1,0,0,0,4,2,1,66.7
4,Emi Buendía,ar ARG,17.0,RW,23-065,90,0,0,0,0,1,0,0,0,56,5,1,3,0.1,0.1,0.1,4,0,25,42,59.5,4,31,2,4,4,25,42,59.5,392,124,14,20,70.0,5,9,55.6,3,6,50.0,0,0.1,0.2,1,3,2,1,4,42,39,3,3,1,0,4,0,0,0,0,0,25,0,3,5,4,3,1,1,3,7,42.9,4,3,0,3,1,6,2,0,56,1,11,25,23,3,56,4,4,100.0,0,0.0,31,157,100,2,3,1,2,2,31,4,0,0,0,2,2,0,4,1,4,0,0,0,5,1,1,50.0
5,Ondrej Duda,sk SVK,25.0,AM,25-085,86,0,0,0,0,3,2,0,0,50,2,2,3,0.2,0.2,0.1,3,0,28,35,80.0,3,29,1,2,1,28,35,80.0,465,93,16,17,94.1,7,9,77.8,4,8,50.0,0,0.1,0.1,2,0,4,2,3,35,30,5,1,0,0,7,0,4,1,3,0,28,0,0,2,2,0,1,1,1,2,50.0,1,3,1,2,2,4,0,0,50,3,9,22,22,2,50,2,1,50.0,1,50.0,29,128,53,1,2,1,4,0,28,2,0,0,0,2,2,1,7,2,2,0,0,0,8,0,1,0.0
6,Marco Stiepermann,de GER,18.0,AM,29-019,4,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,3,1,0,0,1,3,33.3,26,8,0,2,0.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,1,2,1,0,4,0,0,,0,,3,20,20,1,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,Kenny McLean,sct SCO,23.0,DM,28-051,90,0,0,0,0,0,0,0,0,50,1,1,1,0.0,0.0,0.0,2,0,31,40,77.5,5,30,2,1,1,31,40,77.5,549,188,16,20,80.0,11,13,84.6,4,6,66.7,0,0.0,0.0,0,4,0,0,5,40,38,2,1,1,1,0,1,0,0,0,0,31,0,0,1,1,0,1,0,0,1,0.0,1,1,1,0,1,2,5,0,50,5,17,29,4,1,50,1,1,100.0,0,0.0,30,196,111,2,1,0,1,0,28,0,0,0,0,2,1,0,0,1,1,0,0,0,7,0,0,
8,Alexander Tettey,no NOR,27.0,DM,33-330,90,0,0,0,0,1,0,0,0,47,2,1,0,0.0,0.0,0.0,0,0,32,37,86.5,2,29,2,1,1,32,37,86.5,563,158,11,13,84.6,16,17,94.1,4,5,80.0,0,0.0,0.0,0,2,0,0,2,37,35,2,0,0,0,1,1,1,0,0,0,32,0,0,2,1,1,1,0,2,2,100.0,0,0,0,0,1,3,2,0,47,3,17,25,6,1,47,1,1,100.0,0,0.0,29,176,63,2,1,0,1,0,29,0,0,0,0,2,0,0,1,1,1,0,0,0,4,1,1,50.0
9,Jamal Lewis,nir NIR,12.0,LB,22-034,90,1,0,0,0,1,1,0,0,56,2,1,1,0.0,0.0,0.0,0,0,30,44,68.2,1,26,2,3,2,30,44,68.2,445,227,17,18,94.4,12,18,66.7,1,3,33.3,0,0.0,0.0,0,1,1,0,1,44,31,11,1,0,1,0,10,0,0,0,0,30,2,1,2,2,1,0,1,0,0,,0,1,1,0,1,3,2,0,56,4,17,23,16,1,56,3,2,66.7,1,33.3,26,111,38,2,1,0,2,0,31,6,0,0,0,0,1,0,0,1,2,0,0,0,3,1,4,20.0
