,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Nikola Kalinić,hr CRO,19.0,FW,31-288,44,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,3,0,0,0,4,4,100.0,34,0,4,4,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,3,1,0,4,0,0,,0,,3,6,2,0,0,0,0,0,4,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0.0
1,Edin Džeko,ba BIH,9.0,FW,33-217,46,0,0,0,0,1,1,0,0,21,0,0,0,0.1,0.1,0.1,4,0,12,16,75.0,2,15,0,4,3,12,16,75.0,257,102,4,5,80.0,6,7,85.7,2,2,100.0,0,0.1,0.2,2,0,2,2,2,16,15,1,0,0,0,4,0,0,0,0,0,12,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,21,1,2,7,13,4,21,4,3,75.0,1,25.0,15,65,15,0,0,1,2,0,17,7,0,0,0,0,2,0,4,0,0,0,0,0,2,0,1,0.0
2,Alessandro Florenzi,it ITA,24.0,LW,28-223,74,0,0,0,0,2,0,0,0,31,1,0,0,0.1,0.1,0.1,2,0,16,23,69.6,5,15,2,0,0,16,23,69.6,271,108,7,8,87.5,8,9,88.9,1,2,50.0,0,0.1,0.0,1,5,1,0,5,23,22,1,0,0,0,1,1,0,0,0,0,16,0,2,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,0,0,31,1,3,15,13,2,31,0,0,,0,,15,55,31,2,1,1,0,0,20,6,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,
3,Diego Perotti,ar ARG,8.0,LW,31-086,16,0,0,0,0,0,0,1,0,11,2,0,1,0.0,0.0,0.0,0,0,4,6,66.7,1,5,1,4,2,4,6,66.7,69,0,3,4,75.0,0,1,0.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,6,6,0,0,0,0,1,0,0,0,0,0,4,0,0,2,2,0,1,1,1,3,33.3,2,1,0,1,0,2,0,0,11,1,1,5,6,0,11,4,2,50.0,2,50.0,5,65,25,1,1,0,0,1,4,0,1,0,0,1,0,0,1,0,2,0,0,0,1,0,1,0.0
4,Justin Kluivert,nl NED,99.0,RW,20-168,85,0,0,0,0,0,0,2,1,36,0,0,0,0.0,0.0,0.1,2,0,23,27,85.2,2,28,6,2,0,23,27,85.2,333,55,17,17,100.0,5,8,62.5,1,1,100.0,0,0.1,0.2,2,1,1,1,2,27,24,3,0,0,0,2,3,0,0,0,0,23,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,36,0,4,12,20,3,36,2,0,0.0,2,100.0,28,191,115,6,5,1,4,2,29,8,2,1,1,2,3,0,2,0,0,0,0,0,2,0,2,0.0
5,Nicolò Zaniolo,it ITA,22.0,AM,20-110,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,20,28,71.4,4,26,4,4,3,20,28,71.4,314,78,12,12,100.0,5,9,55.6,2,3,66.7,0,0.0,0.0,0,3,0,0,4,28,26,2,0,0,1,2,2,0,0,0,0,20,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,36,0,5,18,14,2,36,4,3,75.0,1,25.0,26,195,122,4,2,1,2,3,28,4,0,0,0,2,2,0,2,0,0,0,0,0,3,0,2,0.0
6,Jordan Veretout,fr FRA,21.0,DM,26-233,90,0,0,0,0,1,0,0,0,67,1,0,2,0.0,0.0,0.1,3,0,45,58,77.6,11,40,1,0,0,45,58,77.6,1023,236,13,15,86.7,22,26,84.6,10,16,62.5,0,0.1,0.1,1,6,1,0,11,58,48,9,3,0,2,6,1,5,0,3,0,45,1,0,1,1,1,0,0,0,0,,0,2,0,2,0,1,1,0,67,1,12,37,18,0,67,0,0,,0,,40,286,85,1,0,0,2,0,47,3,0,0,0,0,0,0,6,0,1,0,0,0,3,0,0,
7,Bryan Cristante,it ITA,4.0,DM,24-231,7,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,1,1,100.0,23,23,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,3,0,1,2,0,0,3,0,0,,0,,1,6,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
8,Javier Pastore,ar ARG,27.0,DM,30-122,83,0,0,0,0,1,0,0,0,65,1,0,2,0.0,0.0,0.0,2,0,41,54,75.9,8,49,2,1,1,41,54,75.9,776,334,18,21,85.7,17,22,77.3,6,10,60.0,0,0.0,0.0,0,7,0,0,8,54,52,2,2,1,0,1,0,0,0,0,0,41,0,0,1,1,1,0,0,0,0,,0,2,0,2,0,1,1,0,65,2,14,37,15,1,65,1,1,100.0,0,0.0,49,295,202,2,2,0,4,1,48,1,0,0,0,1,1,0,1,0,1,0,0,0,11,0,2,0.0
9,Aleksandar Kolarov,rs SRB,11.0,LB,33-344,90,0,0,0,0,2,0,0,0,78,2,0,1,0.1,0.1,0.0,2,0,47,68,69.1,2,39,4,0,0,47,68,69.1,735,242,28,32,87.5,18,27,66.7,1,7,14.3,0,0.0,0.1,0,0,2,1,2,68,56,12,2,0,1,9,6,4,0,4,0,47,0,0,2,2,0,2,0,2,2,100.0,0,1,0,1,0,2,1,0,78,4,16,26,36,4,78,0,0,,0,,39,170,117,4,1,1,0,2,47,13,0,0,0,1,3,0,9,0,2,0,0,0,4,4,1,80.0
