,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Pietro Iemmello,it ITA,33.0,"FW,LW",26-054,57,0,0,0,0,1,0,0,0,18,0,0,0,0.1,0.1,0.0,1,0,15,16,93.8,0,13,2,0,0,15,16,93.8,203,33,9,9,100.0,4,4,100.0,1,1,100.0,0,0.0,0.0,1,2,0,0,0,16,14,2,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,18,1,1,13,6,1,18,0,0,,0,,13,107,49,2,3,0,0,0,14,3,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,100.0
1,Vittorio Parigini,it ITA,26.0,LW,22-035,33,0,0,0,0,0,0,0,0,16,2,0,1,0.0,0.0,0.0,0,0,9,10,90.0,0,7,0,3,2,9,10,90.0,169,32,6,6,100.0,1,1,100.0,2,2,100.0,0,0.0,0.0,0,0,0,0,0,10,9,0,0,0,1,0,0,0,0,0,0,9,1,0,2,1,2,0,0,0,2,0.0,2,1,1,0,0,2,0,0,16,1,7,5,4,0,16,3,2,66.7,1,33.3,7,98,19,0,1,0,1,0,9,2,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,
2,Filip Đuričić,rs SRB,31.0,LW,26-089,34,0,0,0,0,1,1,0,0,15,1,0,0,0.0,0.0,0.1,1,0,7,9,77.8,1,9,0,0,0,7,9,77.8,108,30,4,4,100.0,3,3,100.0,0,0,,0,0.1,0.1,1,1,0,0,1,9,9,0,0,0,0,0,0,0,0,0,0,7,0,1,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,15,0,0,5,10,1,15,0,0,,0,,9,63,11,0,0,0,1,0,8,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0.0
3,Massimo Coda,it ITA,9.0,FW,29-170,56,1,0,1,1,3,1,0,0,27,0,1,1,0.9,0.1,0.1,1,0,9,9,100.0,1,13,0,0,0,9,9,100.0,102,7,7,7,100.0,2,2,100.0,0,0,,0,0.1,0.0,1,0,1,0,1,9,7,2,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,2,0,27,2,5,14,8,4,26,0,0,,0,,13,37,5,0,0,0,6,3,18,2,0,0,0,1,0,1,0,1,0,0,0,0,1,3,5,37.5
4,Enrico Brignola,it ITA,99.0,RW,18-295,89,0,0,0,0,2,0,1,0,40,1,0,0,0.1,0.1,0.0,1,0,20,27,74.1,2,34,2,5,2,20,27,74.1,295,37,11,14,78.6,7,8,87.5,1,1,100.0,0,0.0,0.0,0,2,0,0,2,27,26,1,0,0,0,1,1,0,0,0,0,20,0,2,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,0,0,40,0,4,16,20,3,40,5,2,40.0,3,60.0,34,274,120,2,4,3,2,4,37,4,1,0,0,3,5,0,1,0,1,0,0,0,2,2,0,100.0
5,Bright Gyamfi,gh GHA,18.0,RW,22-099,1,0,0,0,0,0,0,0,0,2,0,0,1,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,2,2,2,0,0,0,2,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
6,Danilo Cataldi,it ITA,8.0,LM,23-266,56,0,0,0,0,0,0,2,1,20,0,0,0,0.0,0.0,0.0,3,1,15,17,88.2,1,15,1,1,1,15,17,88.2,268,55,8,9,88.9,5,5,100.0,2,3,66.7,0,0.0,0.0,1,2,0,0,1,17,17,0,0,0,1,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,20,0,5,10,6,1,20,1,1,100.0,0,0.0,15,100,37,1,1,1,2,1,19,2,2,1,1,3,0,0,0,0,0,0,0,0,1,0,0,
7,Sandro,br BRA,30.0,CM,29-045,90,0,0,0,0,0,0,0,0,49,4,0,0,0.0,0.0,0.0,2,0,35,39,89.7,3,22,0,0,0,35,39,89.7,548,190,20,20,100.0,11,12,91.7,3,6,50.0,0,0.0,0.0,0,0,0,0,3,39,37,2,2,0,0,0,0,0,0,0,0,35,0,0,4,3,2,2,0,1,1,100.0,0,0,0,0,0,4,4,0,49,6,20,27,3,0,49,0,0,,0,,22,108,40,0,0,0,1,0,30,0,0,0,0,2,3,1,0,0,3,0,0,0,4,1,0,100.0
8,Nicolas Viola,it ITA,10.0,RM,28-199,90,1,1,0,0,3,2,0,0,54,4,0,0,0.3,0.3,0.2,7,1,27,41,65.9,3,34,1,6,4,27,41,65.9,462,140,14,16,87.5,8,14,57.1,4,9,44.4,1,0.2,0.2,4,1,2,1,3,41,32,8,4,0,0,7,0,4,4,0,0,27,1,0,4,4,2,2,0,3,5,60.0,2,0,0,0,0,4,1,0,54,1,7,29,21,1,54,6,4,66.7,2,33.3,34,184,71,1,2,0,2,5,37,1,0,0,0,0,3,0,7,0,4,0,0,0,10,0,1,0.0
9,Lorenzo Venuti,it ITA,23.0,LB,23-017,90,0,1,0,0,0,0,1,0,45,2,2,1,0.0,0.0,0.2,2,2,23,32,71.9,2,19,0,1,1,23,32,71.9,338,136,14,18,77.8,8,10,80.0,1,2,50.0,1,0.2,0.1,1,0,1,1,2,32,27,5,0,0,0,3,5,0,0,0,0,23,0,1,2,2,0,1,1,0,0,,0,1,0,1,2,4,3,1,45,2,15,20,10,0,45,1,1,100.0,0,0.0,19,146,51,0,2,0,1,1,22,3,1,0,0,1,4,0,3,2,2,0,0,0,4,3,1,75.0
10,Alin Toșca,ro ROU,16.0,CB,26-046,90,0,0,0,0,0,0,0,0,49,2,0,0,0.0,0.0,0.0,0,0,28,38,73.7,3,22,1,0,0,28,38,73.7,423,138,14,17,82.4,12,17,70.6,1,3,33.3,0,0.0,0.0,0,1,0,0,3,38,36,2,2,0,0,0,0,0,0,0,0,28,0,0,2,1,2,0,0,0,0,,0,0,0,0,0,2,8,0,49,4,35,13,1,0,49,0,0,,0,,22,140,95,1,0,0,0,0,22,0,0,0,0,0,0,0,0,0,1,0,0,0,7,0,0,
