,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jorge Molina,es ESP,19.0,FW,37-292,79,2,0,0,0,6,3,0,0,58,1,0,1,1.3,1.3,0.5,4,0,28,38,73.7,6,32,4,4,2,28,38,73.7,358,113,16,21,76.2,11,13,84.6,0,1,0.0,0,0.5,0.3,3,5,2,0,6,38,38,0,0,1,0,0,0,0,0,0,0,28,0,1,1,0,0,1,0,0,0,,0,1,0,1,0,1,0,0,58,0,0,28,30,10,58,4,2,50.0,2,50.0,32,164,89,4,1,3,6,1,47,10,0,0,0,1,0,0,0,0,0,0,0,0,4,3,3,50.0
1,Ángel Rodríguez,es ESP,9.0,FW,32-288,11,0,1,0,0,1,1,0,0,8,0,0,0,0.1,0.1,0.7,2,1,3,3,100.0,0,6,1,2,1,3,3,100.0,43,18,0,0,,2,2,100.0,0,0,,1,0.7,0.2,2,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,0,2,6,3,8,2,1,50.0,1,50.0,6,42,10,1,0,0,0,2,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Jaime Mata,es ESP,7.0,FW,31-107,90,1,0,0,0,4,3,0,0,55,0,0,0,1.2,1.2,0.0,6,3,28,38,73.7,4,26,1,1,1,28,38,73.7,320,86,18,22,81.8,8,10,80.0,0,2,0.0,0,0.0,0.1,1,5,2,0,4,38,38,0,0,0,1,3,0,0,0,0,0,28,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,55,0,2,18,35,12,55,1,1,100.0,0,0.0,26,111,32,1,1,1,9,3,45,18,0,0,0,2,1,1,3,0,0,0,0,0,5,4,5,44.4
3,Marc Cucurella,es ESP,15.0,LM,21-201,90,0,0,0,0,3,1,0,0,93,1,1,2,0.1,0.1,0.2,7,0,51,77,66.2,7,46,4,4,2,51,77,66.2,769,246,27,31,87.1,20,31,64.5,3,10,30.0,0,0.2,0.2,5,4,3,1,7,77,67,10,2,0,1,11,7,1,0,0,0,51,0,2,1,1,1,0,0,0,1,0.0,1,2,0,2,1,2,1,0,93,0,7,32,55,7,93,4,2,50.0,2,50.0,46,294,158,4,4,0,1,1,54,8,0,0,0,0,3,0,11,1,1,0,0,0,11,0,1,0.0
4,Nemanja Maksimović,rs SRB,20.0,CM,25-013,88,0,0,0,0,3,2,0,0,28,2,1,0,0.1,0.1,0.0,2,0,14,19,73.7,4,7,1,0,0,14,19,73.7,264,97,5,7,71.4,5,7,71.4,3,3,100.0,0,0.0,0.0,0,2,1,0,4,19,18,1,0,0,0,0,0,0,0,0,0,14,0,0,2,2,2,0,0,1,2,50.0,1,0,0,0,1,3,2,0,28,2,4,15,9,2,28,0,0,,0,,7,24,15,1,1,1,0,0,11,1,0,0,0,0,0,0,0,1,2,0,0,0,6,0,2,0.0
5,David Timor,es ESP,24.0,CM,30-114,2,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,1,0,2,3,66.7,1,3,1,1,1,2,3,66.7,22,2,2,2,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,2,2,2,4,1,1,100.0,0,0.0,3,5,5,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,Mauro Arambarri,uy URU,18.0,CM,24-131,90,0,0,0,0,1,0,1,0,55,3,2,0,0.0,0.0,0.0,2,0,33,42,78.6,6,26,2,3,2,33,42,78.6,649,162,13,16,81.3,12,16,75.0,6,8,75.0,0,0.0,0.0,0,5,0,0,6,42,42,0,0,0,2,0,0,0,0,0,0,33,0,0,3,1,0,3,0,1,2,50.0,1,0,0,0,2,5,2,0,55,0,8,35,13,0,55,3,2,66.7,1,33.3,26,143,60,2,1,0,2,1,25,2,1,0,0,4,0,0,0,2,1,0,0,0,7,1,0,100.0
7,Allan Nyom,cm CMR,12.0,RM,31-274,60,0,0,0,0,0,0,1,0,29,0,0,0,0.0,0.0,0.0,0,0,17,26,65.4,2,18,2,2,2,17,26,65.4,213,68,14,16,87.5,2,5,40.0,1,4,25.0,0,0.0,0.1,0,2,2,1,2,26,26,0,0,0,0,4,0,0,0,0,0,17,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,29,0,3,11,15,1,29,2,2,100.0,0,0.0,18,119,68,2,0,0,1,0,23,6,1,0,0,1,0,0,4,0,0,0,0,0,3,0,2,0.0
8,Kenedy,br BRA,25.0,RM,24-000,30,0,0,0,0,1,0,0,0,19,0,2,1,0.0,0.0,0.0,1,0,7,10,70.0,1,13,1,3,0,7,10,70.0,145,55,4,6,66.7,0,0,,2,3,66.7,0,0.0,0.0,0,2,1,0,1,10,9,1,1,0,1,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,1,0,1,2,2,1,0,19,2,5,6,9,2,19,3,0,0.0,3,100.0,13,82,30,1,0,1,0,0,10,3,0,0,0,0,1,0,1,2,0,0,0,0,4,0,1,0.0
9,Mathías Olivera,uy URU,17.0,LB,22-100,90,0,0,0,0,1,0,0,0,60,3,1,0,0.0,0.0,0.0,2,0,28,50,56.0,3,12,1,1,1,28,50,56.0,467,202,14,20,70.0,11,18,61.1,2,7,28.6,0,0.0,0.0,1,1,0,0,3,50,38,12,2,0,0,3,10,0,0,0,0,28,0,4,3,3,2,0,1,2,3,66.7,1,0,0,0,1,4,2,0,60,2,16,23,22,4,60,1,1,100.0,0,0.0,12,81,59,1,0,1,0,0,22,5,0,0,0,2,0,0,3,1,3,0,0,0,5,1,4,20.0
