,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jamie Vardy,eng ENG,9.0,FW,33-175,90,2,0,0,0,6,2,0,0,30,0,0,3,1.2,1.2,0.0,2,0,11,17,64.7,1,18,4,1,1,11,17,64.7,165,39,7,8,87.5,2,4,50.0,2,3,66.7,0,0.0,0.0,0,1,0,0,1,17,14,3,0,0,0,1,3,0,0,0,0,11,0,1,0,0,0,0,0,0,1,0.0,1,3,0,3,0,0,1,0,30,1,1,12,17,6,30,1,1,100.0,0,0.0,18,135,89,4,1,2,2,2,19,7,0,0,0,0,0,0,1,0,0,0,0,0,2,3,4,42.9
1,Kelechi Iheanacho,ng NGA,14.0,FW,23-275,63,1,0,0,0,4,2,0,0,29,0,0,0,1.5,1.5,0.0,2,0,14,18,77.8,4,21,0,2,1,14,18,77.8,209,72,9,10,90.0,4,6,66.7,1,1,100.0,0,0.0,0.0,0,2,1,0,4,18,18,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,29,0,3,10,16,4,29,2,1,50.0,1,50.0,21,89,13,0,1,0,4,2,23,3,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0.0
2,Dennis Praet,be BEL,26.0,FW,26-051,27,0,0,0,0,0,0,0,0,13,3,1,0,0.0,0.0,0.0,0,0,8,10,80.0,0,9,0,0,0,8,10,80.0,97,11,6,6,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,8,0,1,3,0,0,3,0,0,0,,0,0,0,0,1,4,0,0,13,0,3,8,2,0,13,0,0,,0,,9,26,5,0,0,0,0,1,9,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0.0
3,Ayoze Pérez,es ESP,17.0,AM,26-341,74,0,0,0,0,1,0,0,0,42,2,1,2,0.1,0.1,0.1,3,1,24,31,77.4,3,33,1,4,2,24,31,77.4,270,76,15,16,93.8,6,8,75.0,0,0,,0,0.1,0.2,2,1,1,0,3,31,30,1,0,1,0,0,0,0,0,0,0,24,0,4,2,2,1,1,0,0,2,0.0,2,2,0,2,1,3,0,0,42,1,3,26,15,1,42,4,2,50.0,2,50.0,33,133,90,1,2,0,4,0,29,4,0,0,0,1,0,0,0,1,2,0,0,0,6,0,5,0.0
4,Harvey Barnes,eng ENG,15.0,CM,22-208,16,0,2,0,0,0,0,0,0,10,0,1,1,0.0,0.0,0.8,2,2,7,8,87.5,2,7,1,0,0,7,8,87.5,132,58,4,4,100.0,1,1,100.0,1,1,100.0,2,0.8,0.2,2,1,0,0,2,8,8,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,10,0,1,5,4,1,10,0,0,,0,,7,82,67,1,1,0,0,0,5,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,100.0
5,Youri Tielemans,be BEL,8.0,CM,23-058,88,0,1,0,0,1,0,0,0,72,3,0,0,0.0,0.0,0.6,5,1,52,61,85.2,8,49,1,2,0,52,61,85.2,897,225,30,30,100.0,16,22,72.7,6,9,66.7,1,0.6,0.4,2,5,1,1,8,61,60,1,1,0,1,1,0,0,0,0,0,52,0,0,3,2,3,0,0,1,4,25.0,3,0,0,0,0,3,2,0,72,0,15,44,13,0,72,2,0,0.0,2,100.0,49,155,72,1,0,0,1,0,55,0,0,0,0,1,3,0,1,0,2,0,0,0,6,1,1,50.0
6,Hamza Choudhury,eng ENG,20.0,CB,22-277,2,0,0,0,0,0,0,0,0,4,0,1,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,1,2,50.0,5,0,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,4,0,0,3,1,0,4,0,0,,0,,1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,100.0
7,Wilfred Ndidi,ng NGA,25.0,CM,23-201,90,0,0,0,0,1,0,0,0,103,6,1,0,0.0,0.0,0.0,2,0,77,86,89.5,2,67,1,3,1,77,86,89.5,1156,239,46,48,95.8,23,26,88.5,5,7,71.4,0,0.0,0.0,1,5,0,0,2,86,86,0,0,0,0,0,0,0,0,0,0,77,0,1,6,3,2,4,0,1,4,25.0,3,0,0,0,1,7,3,0,103,5,26,67,12,1,103,3,1,33.3,2,66.7,67,266,92,1,1,0,2,1,65,0,0,0,0,4,0,0,0,1,3,0,0,0,15,3,1,75.0
8,Ben Chilwell,eng ENG,3.0,WB,23-196,44,0,0,0,0,0,0,1,0,49,1,0,1,0.0,0.0,0.0,1,0,36,42,85.7,2,28,2,1,0,36,42,85.7,472,112,24,24,100.0,12,14,85.7,0,1,0.0,0,0.0,0.0,0,2,0,0,2,42,32,10,2,0,0,0,8,0,0,0,0,36,0,3,1,1,1,0,0,1,1,100.0,0,1,0,1,0,1,2,0,49,2,7,27,15,1,49,1,0,0.0,1,100.0,28,146,92,2,2,0,2,2,33,5,1,0,0,1,0,1,0,0,1,0,0,0,2,0,0,
9,Ryan Bennett,eng ENG,29.0,WB,30-120,46,0,0,0,0,0,0,0,0,29,2,2,0,0.0,0.0,0.0,0,0,16,24,66.7,1,14,1,0,0,16,24,66.7,234,168,9,9,100.0,5,10,50.0,1,4,25.0,0,0.0,0.0,0,3,0,0,1,24,17,7,0,0,0,0,7,0,0,0,0,16,0,0,2,2,1,1,0,2,2,100.0,0,0,0,0,2,4,0,0,29,1,7,20,2,0,29,0,0,,0,,14,46,25,1,1,0,1,0,14,0,0,0,0,1,0,0,0,2,2,0,0,0,0,1,3,25.0
10,Marc Albrighton,eng ENG,11.0,WB,30-229,74,0,0,0,0,0,0,1,0,51,1,0,2,0.0,0.0,0.3,3,0,29,42,69.0,1,35,2,2,1,29,42,69.0,489,187,17,19,89.5,8,13,61.5,3,8,37.5,0,0.3,0.1,3,1,2,2,1,42,36,6,0,0,0,8,3,3,1,1,1,29,0,2,1,0,1,0,0,1,2,50.0,1,2,0,2,0,1,2,0,51,0,16,23,16,0,51,2,1,50.0,1,50.0,35,205,97,2,5,0,1,0,34,5,1,0,0,1,1,0,8,0,0,0,0,0,9,0,0,
11,Christian Fuchs,at AUT,28.0,FW,34-088,16,0,0,0,0,0,0,0,0,15,0,1,0,0.0,0.0,0.0,1,1,9,12,75.0,0,9,0,0,0,9,12,75.0,136,48,4,4,100.0,5,6,83.3,0,2,0.0,0,0.0,0.0,0,0,0,0,0,12,11,1,0,0,0,1,1,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,15,1,3,10,2,0,15,0,0,,0,,9,26,3,0,0,0,1,0,9,2,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,
12,Çağlar Söyüncü,tr TUR,4.0,CB,24-042,90,0,0,0,0,0,0,0,0,68,1,1,0,0.0,0.0,0.0,1,0,53,59,89.8,3,48,0,0,0,53,59,89.8,855,309,26,27,96.3,25,25,100.0,2,6,33.3,0,0.0,0.0,0,3,0,0,3,59,57,1,1,0,0,0,0,0,0,0,0,53,1,0,1,1,0,1,0,0,0,,0,0,0,0,1,2,6,0,68,7,38,30,0,0,68,0,0,,0,,48,171,56,0,0,0,0,0,50,0,0,0,0,2,0,0,0,1,1,0,0,0,3,5,5,50.0
13,Jonny Evans,nir NIR,6.0,CB,32-183,90,0,0,0,0,0,0,0,0,70,3,3,1,0.0,0.0,0.1,2,0,49,56,87.5,1,42,1,0,0,49,56,87.5,915,401,21,23,91.3,23,26,88.5,5,7,71.4,0,0.1,0.1,1,1,0,0,1,56,54,2,2,0,0,0,0,0,0,0,0,49,0,0,3,3,1,2,0,1,1,100.0,0,1,1,0,3,6,4,0,70,8,34,35,1,1,70,0,0,,0,,42,224,136,1,0,0,1,0,43,0,0,0,0,2,0,0,0,3,3,0,0,0,3,2,1,66.7
14,James Justin,eng ENG,2.0,CB,22-132,90,0,0,0,0,2,0,0,0,75,7,2,0,0.1,0.1,0.0,0,0,48,57,84.2,1,45,1,1,0,48,57,84.2,693,246,31,36,86.1,17,18,94.4,0,1,0.0,0,0.0,0.0,0,2,0,0,1,57,51,6,1,0,0,0,5,0,0,0,0,48,0,1,7,3,4,3,0,2,4,50.0,2,0,0,0,2,9,2,0,75,3,23,41,11,1,75,1,0,0.0,1,100.0,45,111,59,1,3,1,4,0,51,1,0,0,0,2,3,0,0,2,3,0,0,0,5,3,2,60.0
