,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Emiliano Sala,ar ARG,9.0,FW,27-130,90,1,0,0,0,5,2,0,0,39,1,0,0,0.8,0.8,0.1,4,0,18,28,64.3,3,21,0,4,3,18,28,64.3,195,37,12,17,70.6,4,7,57.1,0,1,0.0,0,0.1,0.0,2,2,1,0,3,28,27,0,0,0,0,0,0,0,0,0,0,18,1,0,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,39,0,2,15,22,5,39,4,3,75.0,1,25.0,21,88,19,0,0,0,2,2,32,6,0,0,0,1,2,0,0,0,1,0,0,0,4,3,3,50.0
1,Adrien Thomasson,fr FRA,8.0,LW,24-090,77,0,0,0,0,1,0,0,0,71,2,0,1,0.0,0.0,0.2,5,0,46,62,74.2,2,37,6,3,1,46,62,74.2,585,124,31,33,93.9,13,20,65.0,1,4,25.0,0,0.2,0.2,3,1,1,0,2,62,61,0,0,1,0,5,0,0,0,0,0,46,1,1,2,2,1,1,0,0,2,0.0,2,1,0,1,0,2,1,0,71,0,8,36,28,6,71,3,1,33.3,2,66.7,37,160,102,6,3,1,2,1,56,5,0,0,0,0,0,2,5,0,2,0,0,0,6,0,0,
2,Jules Iloki,fr FRA,7.0,"RW,LW",26-055,13,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,7,8,87.5,0,5,0,0,0,7,8,87.5,97,15,5,6,83.3,2,2,100.0,0,0,,0,0.0,0.1,1,0,1,1,0,8,8,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,0,1,8,1,9,0,0,,0,,5,29,4,0,0,0,0,0,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,100.0
3,Yacine Bammou,ma MAR,10.0,RW,26-180,67,0,0,0,0,1,1,0,0,27,2,0,2,0.1,0.1,0.0,0,0,16,20,80.0,1,14,0,0,0,16,20,80.0,204,38,9,9,100.0,6,7,85.7,0,1,0.0,0,0.0,0.0,0,1,0,0,1,20,20,0,0,0,0,0,0,0,0,0,0,16,0,2,2,1,1,1,0,1,1,100.0,0,2,1,1,0,2,0,0,27,1,8,13,7,2,27,0,0,,0,,14,43,11,0,0,0,2,1,19,4,0,0,0,0,0,2,0,0,1,0,0,0,3,0,4,0.0
4,Yassine El Ghanassy,be BEL,14.0,"LW,RW",27-241,23,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.1,3,0,17,20,85.0,2,17,2,5,4,17,20,85.0,266,60,11,11,100.0,5,7,71.4,1,2,50.0,0,0.1,0.1,1,2,0,0,2,20,20,0,0,0,0,1,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,22,0,0,13,9,2,22,5,4,80.0,1,20.0,17,189,105,2,2,1,0,1,20,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
5,Valentin Rongier,fr FRA,28.0,AM,23-093,90,0,0,0,0,2,0,0,0,100,2,2,2,0.0,0.0,0.1,4,0,80,85,94.1,9,68,2,0,0,80,85,94.1,1299,336,40,41,97.6,21,23,91.3,11,12,91.7,0,0.1,0.2,2,9,1,0,9,85,82,3,2,0,0,1,0,0,0,0,0,80,0,0,2,1,0,1,1,0,1,0.0,1,2,0,2,2,4,0,0,100,0,12,70,18,3,100,0,0,,0,,68,290,97,2,1,2,3,4,80,7,0,0,0,2,1,0,1,2,1,0,0,0,10,2,1,66.7
6,Andrei Girotto,br BRA,20.0,DM,26-021,45,0,0,0,0,3,0,0,0,29,0,0,1,0.1,0.1,0.0,2,0,16,24,66.7,3,15,1,1,1,16,24,66.7,222,79,8,11,72.7,8,8,100.0,0,2,0.0,0,0.0,0.0,0,0,0,0,3,24,23,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,29,0,5,18,6,0,29,1,1,100.0,0,0.0,15,65,30,1,1,0,0,1,23,0,0,0,0,2,1,0,0,0,0,0,0,0,4,2,0,100.0
7,Abdoulaye Touré,fr FRA,19.0,DM,24-007,45,0,0,0,0,3,0,0,0,45,1,1,0,0.1,0.1,0.0,3,1,33,38,86.8,5,30,0,2,1,33,38,86.8,555,138,14,18,77.8,16,17,94.1,2,2,100.0,0,0.0,0.0,1,3,0,0,5,38,38,0,0,0,0,0,0,0,0,0,0,33,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,1,2,0,0,45,0,5,30,10,0,45,2,1,50.0,1,50.0,30,149,54,0,0,0,0,1,33,1,0,0,0,0,1,0,0,1,1,0,0,0,4,2,2,50.0
8,Rene Krhin,si SVN,21.0,DM,27-293,90,0,0,0,0,0,0,0,0,68,1,0,0,0.0,0.0,0.0,1,0,51,60,85.0,3,39,0,1,1,51,60,85.0,725,227,29,32,90.6,16,20,80.0,4,6,66.7,0,0.0,0.0,0,2,1,0,3,60,60,0,0,0,1,0,0,0,0,0,0,51,0,0,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,2,0,68,3,23,42,3,1,68,1,1,100.0,0,0.0,39,113,47,0,0,0,0,1,47,0,0,0,0,0,0,0,0,0,1,0,0,0,3,5,5,50.0
9,Lucas Lima,br BRA,6.0,LB,26-151,90,0,0,0,0,1,0,0,0,87,3,2,1,0.0,0.0,0.4,8,0,55,73,75.3,4,43,5,0,0,55,73,75.3,762,352,37,38,97.4,12,18,66.7,5,11,45.5,0,0.4,0.2,4,3,2,1,4,73,59,13,0,0,0,8,11,2,0,2,0,55,1,3,3,2,1,2,0,2,4,50.0,2,1,0,1,2,5,4,0,87,3,23,39,25,0,87,0,0,,0,,43,314,211,5,3,0,0,2,51,8,0,0,0,1,0,1,8,2,2,0,0,0,11,6,1,85.7
10,Diego Carlos,br BRA,3.0,CB,24-360,90,0,0,0,0,1,0,0,0,70,1,0,0,0.1,0.1,0.0,1,0,51,59,86.4,4,37,0,0,0,51,59,86.4,864,388,23,24,95.8,22,23,95.7,3,8,37.5,0,0.0,0.0,0,2,0,0,4,59,57,1,1,0,1,0,0,0,0,0,0,51,1,0,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,8,0,70,8,34,35,1,1,70,0,0,,0,,37,143,88,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,2,71.4
11,Chidozie Awaziem,ng NGA,12.0,CB,21-068,90,0,0,0,0,1,0,0,0,76,2,0,1,0.1,0.1,0.0,0,0,53,66,80.3,4,44,1,1,1,53,66,80.3,984,370,19,23,82.6,29,29,100.0,5,13,38.5,0,0.0,0.0,0,4,0,0,4,66,64,2,2,0,1,0,0,0,0,0,0,53,0,0,2,2,2,0,0,1,1,100.0,0,1,1,0,0,2,4,0,76,4,43,32,1,1,76,1,1,100.0,0,0.0,44,231,154,1,0,0,2,0,49,0,0,0,0,0,0,0,0,0,2,0,0,0,9,4,3,57.1
12,Leo Dubois,fr FRA,15.0,RB,23-177,90,0,1,0,0,1,0,0,0,95,3,1,1,0.0,0.0,0.4,4,1,62,82,75.6,5,45,2,3,3,62,82,75.6,1067,421,28,33,84.8,24,27,88.9,8,17,47.1,1,0.4,0.4,2,4,2,1,5,82,64,17,1,0,0,7,13,3,0,3,0,62,1,2,3,3,2,1,0,1,1,100.0,0,1,0,1,1,4,6,0,95,3,30,42,23,1,95,3,3,100.0,0,0.0,45,203,115,2,5,1,1,0,53,8,0,0,0,0,1,1,7,1,3,0,0,0,6,1,1,50.0
