,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sasa Kalajdzic,at AUT,9.0,FW,23-277,90,1,0,0,0,2,1,0,0,36,1,0,1,0.1,0.1,0.1,2,1,19,26,73.1,5,11,1,2,2,19,26,73.1,253,71,12,15,80.0,6,7,85.7,0,1,0.0,0,0.1,0.2,1,1,2,0,5,26,22,4,0,0,0,0,0,0,0,0,0,19,0,1,1,1,0,0,1,0,0,,0,1,0,1,0,1,3,0,36,2,4,19,14,2,36,2,2,100.0,0,0.0,11,38,18,1,1,0,1,2,20,3,0,0,0,1,1,0,0,0,1,0,0,0,6,3,5,37.5
1,Mateo Klimowicz,de GER,31.0,AM,20-278,60,0,0,0,0,1,0,0,0,21,0,0,1,0.0,0.0,0.0,1,0,12,16,75.0,2,14,1,0,0,12,16,75.0,234,22,3,5,60.0,8,10,80.0,1,1,100.0,0,0.0,0.0,0,2,0,0,2,16,16,0,0,0,1,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,21,1,4,8,9,0,21,0,0,,0,,14,57,28,1,2,0,0,2,18,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
2,Daniel Didavi,de GER,10.0,AM,31-048,30,1,0,0,0,3,2,0,0,14,1,0,0,0.7,0.7,0.5,1,0,7,10,70.0,1,2,1,0,0,7,10,70.0,105,32,3,4,75.0,4,4,100.0,0,0,,0,0.5,0.4,1,0,1,1,1,10,10,0,0,0,0,1,0,0,0,0,0,7,0,2,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,14,0,0,6,8,3,14,0,0,,0,,2,14,11,1,0,1,0,0,10,2,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,100.0
3,Philipp Förster,de GER,20.0,"AM,LW",26-065,67,0,0,0,0,0,0,1,0,36,3,1,0,0.0,0.0,0.1,3,1,17,22,77.3,5,18,2,2,0,17,22,77.3,222,83,12,14,85.7,5,6,83.3,0,1,0.0,0,0.1,0.1,2,3,1,0,5,22,22,0,0,0,0,0,0,0,0,0,0,17,0,1,3,2,1,1,1,1,1,100.0,0,0,0,0,1,4,0,0,36,2,6,15,16,2,36,2,0,0.0,2,100.0,18,139,79,2,3,0,5,1,22,5,1,0,0,1,0,0,0,1,2,0,0,0,4,1,0,100.0
4,Erik Thommy,de GER,11.0,LW,26-233,23,0,0,0,0,1,0,0,0,13,0,0,0,0.1,0.1,0.0,1,0,7,9,77.8,1,11,3,0,0,7,9,77.8,119,13,4,4,100.0,3,4,75.0,0,0,,0,0.0,0.0,0,0,0,0,1,9,8,1,0,0,0,1,1,0,0,0,0,7,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,13,0,3,3,8,1,13,0,0,,0,,11,107,46,3,3,0,1,1,13,4,0,0,0,1,2,0,1,0,0,0,0,0,3,1,0,100.0
5,Atakan Karazor,de GER,16.0,"CM,DM",24-179,90,0,0,0,0,0,0,0,0,57,2,1,2,0.0,0.0,0.1,2,0,36,42,85.7,4,13,0,0,0,36,42,85.7,496,158,22,24,91.7,13,15,86.7,0,0,,0,0.1,0.1,2,6,0,0,4,42,41,1,1,0,0,0,0,0,0,0,0,36,0,0,2,1,0,2,0,1,1,100.0,0,2,2,0,1,3,6,0,57,7,16,31,10,0,57,0,0,,0,,13,51,31,0,0,0,0,0,31,2,0,0,0,1,2,0,0,1,1,0,0,0,4,1,3,25.0
6,Wataru Endo,jp JPN,3.0,"CM,DM,CB",28-060,90,0,0,0,0,1,0,0,0,75,2,1,1,0.0,0.0,0.0,2,0,47,61,77.0,4,43,3,2,0,47,61,77.0,675,186,28,32,87.5,15,19,78.9,2,6,33.3,0,0.0,0.1,0,5,1,0,4,61,61,0,0,0,0,0,0,0,0,0,0,47,0,1,2,2,0,1,1,2,2,100.0,0,1,0,1,1,3,2,0,75,9,17,39,20,0,75,2,0,0.0,2,100.0,43,208,146,3,2,0,2,1,55,6,0,0,0,3,1,0,0,1,2,0,0,0,9,1,1,50.0
7,Borna Sosa,hr CRO,24.0,"WB,LB",23-079,90,0,1,0,0,0,0,1,0,73,0,2,0,0.0,0.0,0.1,4,1,53,71,74.6,5,46,1,1,1,53,71,74.6,807,235,35,36,97.2,15,21,71.4,3,11,27.3,1,0.1,0.1,2,1,2,2,5,71,60,11,2,0,0,10,8,1,0,1,0,53,0,2,0,0,0,0,0,0,2,0.0,2,0,0,0,2,2,2,0,73,1,14,38,22,2,73,1,1,100.0,0,0.0,46,221,141,1,3,1,1,0,50,10,1,0,0,1,0,0,10,2,0,0,0,0,8,1,0,100.0
8,Tanguy Coulibaly,fr FRA,7.0,"WB,RW",20-051,85,0,1,0,0,4,0,0,0,32,0,0,0,0.6,0.6,0.4,1,1,15,21,71.4,1,19,2,3,0,15,21,71.4,309,100,8,11,72.7,4,6,66.7,3,3,100.0,1,0.4,0.0,1,1,0,0,1,21,19,2,0,0,1,1,2,0,0,0,0,15,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,32,0,9,8,15,5,32,3,0,0.0,3,100.0,19,114,75,2,0,2,1,1,20,5,0,0,0,2,1,0,1,0,0,0,0,0,8,0,0,
9,Philipp Klement,de GER,21.0,DM,28-213,5,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.1,1,0,8,8,100.0,0,2,1,0,0,8,8,100.0,172,38,5,5,100.0,1,1,100.0,2,2,100.0,0,0.1,0.1,1,0,0,0,0,8,6,2,0,0,0,2,0,2,2,0,0,8,0,0,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,10,0,2,3,5,0,10,0,0,,0,,2,19,14,1,0,0,1,0,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,
