,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Youssef En-Nesyri,ma MAR,15.0,"FW,LM",23-232,89,1,0,0,0,2,2,1,0,28,0,2,1,1.0,1.0,0.0,0,0,7,15,46.7,0,12,1,1,1,7,15,46.7,65,3,4,7,57.1,2,3,66.7,0,2,0.0,0,0.0,0.0,0,0,0,0,0,15,15,0,0,0,0,2,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,,0,1,0,1,2,2,1,0,28,2,4,13,11,5,28,1,1,100.0,0,0.0,12,47,24,1,1,1,3,0,19,5,1,0,0,3,1,0,2,2,0,0,0,0,1,3,0,100.0
1,Franco Vázquez,ar ARG,22.0,LM,31-332,1,0,0,0,0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0.0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
2,Lucas Ocampos,ar ARG,5.0,LW,26-192,62,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,2,0,12,16,75.0,1,12,1,2,2,12,16,75.0,176,16,7,7,100.0,5,7,71.4,0,1,0.0,0,0.0,0.0,1,1,0,0,1,16,15,1,0,0,0,0,1,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,1,18,0,2,9,7,0,18,2,2,100.0,0,0.0,12,90,40,1,1,0,0,0,15,4,0,0,0,0,3,0,0,0,0,0,0,0,2,1,0,100.0
3,Luuk de Jong,nl NED,9.0,FW,30-145,28,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,1,0,5,8,62.5,0,7,0,0,0,5,8,62.5,61,0,4,6,66.7,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,0,6,4,0,10,0,0,,0,,7,10,5,0,1,0,1,0,10,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,33.3
4,Suso,es ESP,7.0,"RW,RM",27-061,89,1,0,0,0,1,1,0,0,49,0,0,0,0.0,0.0,0.1,3,2,32,42,76.2,5,30,5,2,1,32,42,76.2,463,104,17,21,81.0,13,13,100.0,1,5,20.0,0,0.1,0.1,1,1,2,0,5,42,38,4,2,0,3,2,1,1,0,0,0,32,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,49,1,3,23,25,2,49,2,1,50.0,1,50.0,30,185,95,5,2,2,2,0,36,5,0,0,0,0,1,0,2,0,0,0,0,0,4,0,0,
5,Óliver Torres,es ESP,21.0,RM,26-070,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,1,0.0,0,0,0,0,,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
6,Ivan Rakitić,hr CRO,10.0,"LM,CM",32-315,90,0,0,0,0,1,0,0,0,77,2,1,1,0.1,0.1,0.0,0,0,50,63,79.4,7,38,1,2,0,50,63,79.4,894,225,23,26,88.5,23,24,95.8,4,9,44.4,0,0.0,0.0,0,6,0,0,7,63,56,6,4,0,3,1,0,0,0,0,0,50,1,2,2,0,0,2,0,1,3,33.3,2,1,1,0,1,3,4,0,77,3,14,52,11,1,77,2,0,0.0,2,100.0,38,154,81,1,1,0,1,0,53,2,0,0,0,3,0,0,1,1,0,0,0,0,4,0,2,0.0
7,Fernando,br BRA,25.0,"CM,DM",33-178,90,0,0,0,0,0,0,0,0,70,1,0,1,0.0,0.0,0.0,0,0,49,60,81.7,4,28,2,2,2,49,60,81.7,957,241,18,20,90.0,25,29,86.2,6,7,85.7,0,0.0,0.0,0,6,0,0,4,60,58,2,2,0,1,0,0,0,0,0,0,49,0,2,1,1,0,1,0,1,2,50.0,1,1,0,1,0,1,6,0,70,6,26,39,5,0,70,2,2,100.0,0,0.0,28,152,79,2,1,0,0,0,36,1,0,0,0,0,0,0,0,0,1,0,0,0,6,8,2,80.0
8,Joan Jordán,es ESP,8.0,"RM,CM",26-197,77,0,1,0,0,0,0,0,0,73,1,0,1,0.0,0.0,0.0,1,1,55,65,84.6,4,38,1,3,2,55,65,84.6,950,192,24,25,96.0,18,20,90.0,7,12,58.3,1,0.0,0.0,1,3,1,0,4,65,63,2,2,0,2,0,0,0,0,0,0,55,0,1,1,1,0,1,0,0,0,,0,1,0,1,0,1,1,0,73,0,12,45,17,1,73,3,2,66.7,1,33.3,38,181,80,1,2,0,2,1,55,2,0,0,0,2,2,0,0,0,1,0,0,0,6,1,4,20.0
9,Nemanja Gudelj,rs SRB,6.0,CM,29-064,13,0,0,0,0,1,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,2,5,40.0,0,2,0,0,0,2,5,40.0,18,9,2,2,100.0,0,2,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,7,1,4,3,0,0,7,0,0,,0,,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,100.0
