,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Cristhian Stuani,uy URU,7.0,FW,31-138,84,0,0,0,0,2,0,1,0,24,0,0,0,0.0,0.0,0.0,0,0,11,14,78.6,0,15,0,1,1,11,14,78.6,143,17,6,8,75.0,3,3,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,14,13,1,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,24,1,4,13,7,2,24,1,1,100.0,0,0.0,15,85,21,0,0,0,2,2,18,2,1,0,0,3,2,1,0,0,0,0,0,0,5,6,12,33.3
1,Anthony Lozano,hn HON,19.0,FW,24-308,6,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,5,1,3,1,1,2,50.0,18,0,0,0,,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,4,2,0,6,3,1,33.3,2,66.7,5,33,23,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,100.0
2,Borja García,es ESP,24.0,AM,27-117,70,0,0,0,0,1,0,0,0,52,2,2,1,0.0,0.0,0.1,3,0,39,44,88.6,5,44,0,4,3,39,44,88.6,707,134,20,21,95.2,10,13,76.9,8,9,88.9,0,0.1,0.1,2,7,1,0,5,44,42,2,1,0,0,2,0,1,0,1,0,39,0,0,2,1,1,0,1,1,2,50.0,1,1,0,1,2,4,0,0,52,0,4,28,20,1,52,4,3,75.0,1,25.0,44,215,62,0,0,0,0,3,41,5,0,0,0,1,2,0,2,2,1,0,0,0,8,0,1,0.0
3,Aleix García,es ESP,23.0,"CM,AM",20-244,20,0,0,0,0,1,0,1,0,24,0,0,1,0.0,0.0,0.0,0,0,17,20,85.0,0,15,0,2,2,17,20,85.0,306,81,9,9,100.0,6,7,85.7,2,4,50.0,0,0.0,0.0,0,0,0,0,0,20,18,2,1,0,1,1,0,1,0,1,0,17,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,24,1,4,19,2,0,24,2,2,100.0,0,0.0,15,49,23,0,0,0,1,1,16,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,
4,Portu,es ESP,9.0,"AM,FW",25-282,89,1,0,0,0,1,1,0,0,37,1,0,1,0.1,0.1,0.0,3,0,18,23,78.3,2,23,4,9,2,18,23,78.3,213,27,12,12,100.0,5,6,83.3,0,2,0.0,0,0.0,0.1,2,4,0,0,2,23,23,0,0,0,0,2,0,0,0,0,0,18,0,2,1,1,1,0,0,0,2,0.0,2,1,0,1,0,1,0,0,37,0,3,13,22,2,37,9,2,22.2,7,77.8,23,275,85,4,3,0,2,0,26,6,0,0,0,0,0,1,2,0,1,0,0,0,2,0,1,0.0
5,David Timor,es ESP,16.0,FW,28-133,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,1,1,100.0,19,18,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,Álex Granell,es ESP,6.0,CM,29-209,90,0,0,0,0,1,0,0,0,86,0,0,1,0.0,0.0,0.6,6,1,61,75,81.3,5,53,1,4,4,61,75,81.3,1129,378,29,32,90.6,20,24,83.3,10,15,66.7,0,0.6,0.5,3,6,1,0,5,75,66,8,4,0,2,7,0,4,0,0,1,61,1,0,0,0,0,0,0,0,7,0.0,7,1,0,1,0,0,2,0,86,1,14,54,21,0,86,4,4,100.0,0,0.0,53,233,88,1,3,0,2,1,56,2,0,0,0,3,3,0,7,0,0,0,0,0,12,0,1,0.0
7,Pere Pons,es ESP,8.0,CM,25-007,90,0,0,0,0,1,0,0,0,47,3,0,3,0.1,0.1,0.0,1,0,27,35,77.1,3,19,1,1,0,27,35,77.1,366,75,17,20,85.0,9,13,69.2,1,2,50.0,0,0.0,0.0,0,2,0,0,3,35,35,0,0,0,1,0,0,0,0,0,0,27,0,0,3,1,1,2,0,1,3,33.3,2,3,1,2,0,3,0,0,47,0,8,32,7,1,47,1,0,0.0,1,100.0,19,86,26,1,1,0,3,0,27,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0.0
8,Carles Planas,es ESP,21.0,WB,26-360,90,0,1,0,0,0,0,0,0,65,3,3,0,0.0,0.0,0.1,1,1,40,56,71.4,2,27,1,1,0,40,56,71.4,498,220,29,32,90.6,6,13,46.2,2,5,40.0,1,0.1,0.2,1,1,1,1,2,56,47,8,0,1,0,2,8,0,0,0,0,40,1,0,3,1,3,0,0,3,4,75.0,1,0,0,0,3,6,2,0,65,2,17,26,22,2,65,1,0,0.0,1,100.0,27,98,46,1,1,0,1,1,38,3,0,0,0,0,0,0,2,3,1,0,0,0,7,0,0,
9,Pablo Maffeo,es ESP,25.0,WB,20-230,90,0,0,0,0,1,0,1,0,71,5,2,0,0.0,0.0,0.1,2,0,37,55,67.3,2,41,2,3,0,37,55,67.3,611,144,21,24,87.5,14,23,60.9,2,8,25.0,0,0.1,0.0,1,1,1,1,2,55,41,14,0,0,0,5,14,0,0,0,0,37,0,0,5,4,1,3,1,2,2,100.0,0,0,0,0,2,7,3,0,71,3,14,34,23,1,71,3,0,0.0,3,100.0,41,234,74,2,2,0,2,0,37,7,1,0,0,2,2,0,5,2,4,0,0,0,8,2,1,66.7
10,Juanpe,es ESP,15.0,CB,26-303,90,0,0,0,0,0,0,0,0,47,0,2,1,0.0,0.0,0.0,1,0,31,37,83.8,2,24,0,0,0,31,37,83.8,547,339,13,14,92.9,11,11,100.0,5,9,55.6,0,0.0,0.0,0,4,0,0,2,37,36,1,1,0,1,0,0,0,0,0,0,31,0,1,0,0,0,0,0,0,1,0.0,1,1,1,0,2,2,6,0,47,5,24,23,0,0,47,0,0,,0,,24,88,50,0,0,0,0,0,24,0,0,0,0,0,0,0,0,2,0,0,0,0,3,2,0,100.0
11,Bernardo Espinosa,co COL,2.0,CB,28-231,90,0,0,0,0,1,0,0,0,51,3,2,1,0.1,0.1,0.0,0,0,26,32,81.3,0,21,0,0,0,26,32,81.3,563,264,6,6,100.0,14,17,82.4,6,8,75.0,0,0.0,0.0,0,0,0,0,0,32,31,0,0,0,0,0,0,0,0,0,0,26,1,0,3,0,3,0,0,1,2,50.0,1,1,1,0,2,5,11,0,51,8,34,15,2,2,51,0,0,,0,,21,79,29,0,0,0,1,0,23,0,0,0,0,0,0,1,0,2,0,0,0,0,7,6,5,54.5
12,Jonás Ramalho,es ESP,4.0,CB,24-262,90,0,0,0,0,2,1,0,0,47,1,1,1,0.4,0.4,0.0,0,0,28,35,80.0,4,28,0,3,1,28,35,80.0,501,243,15,15,100.0,11,13,84.6,2,7,28.6,0,0.0,0.0,0,4,0,0,4,35,34,1,1,0,1,0,0,0,0,0,0,28,0,0,1,1,1,0,0,0,0,,0,1,1,0,1,2,4,0,47,5,18,28,2,2,47,3,1,33.3,2,66.7,28,164,70,0,0,0,0,0,29,0,0,0,0,0,1,0,0,1,1,0,0,0,5,1,0,100.0
