,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Asier Villalibre,es ESP,20.0,FW,23-210,71,0,0,0,0,2,2,0,0,20,0,0,1,0.1,0.1,0.2,1,0,7,12,58.3,1,10,2,1,1,7,12,58.3,116,7,4,5,80.0,3,6,50.0,0,1,0.0,0,0.2,0.0,1,1,0,0,1,12,11,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,20,0,0,6,14,7,20,1,1,100.0,0,0.0,10,89,47,2,0,3,3,1,16,7,0,0,0,0,1,1,0,0,0,0,0,0,1,2,3,40.0
1,Iñaki Williams,gh GHA,9.0,FW,26-317,19,0,1,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.8,1,1,6,7,85.7,0,6,1,2,1,6,7,85.7,82,9,2,2,100.0,1,1,100.0,1,2,50.0,1,0.8,0.6,1,0,0,0,0,7,7,0,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,10,1,1,3,6,2,10,2,1,50.0,1,50.0,6,52,17,1,0,2,0,1,9,5,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
2,Oihan Sancet,es ESP,16.0,FW,21-003,61,0,0,0,0,1,0,1,0,34,0,0,0,0.0,0.0,0.1,3,0,20,24,83.3,3,19,2,3,2,20,24,83.3,251,46,11,12,91.7,6,8,75.0,1,1,100.0,0,0.1,0.1,1,0,2,0,3,24,23,1,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,34,0,1,12,21,1,34,3,2,66.7,1,33.3,19,108,40,2,1,0,4,0,29,8,1,0,0,1,1,0,0,0,0,0,0,0,2,0,1,0.0
3,Raúl García,es ESP,22.0,FW,34-291,29,1,0,0,0,2,2,0,0,12,0,0,0,0.9,0.9,0.0,0,0,6,10,60.0,2,5,0,0,0,6,10,60.0,92,42,3,6,50.0,1,2,50.0,1,1,100.0,0,0.0,0.0,0,2,0,0,2,10,9,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,12,0,0,8,4,1,12,0,0,,0,,5,26,21,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,40.0
4,Jon Morcillo,es ESP,2.0,LM,22-225,61,1,0,0,0,2,2,0,0,39,0,0,0,0.1,0.1,0.1,1,0,23,30,76.7,8,23,3,2,0,23,30,76.7,390,150,10,11,90.9,11,14,78.6,1,3,33.3,0,0.1,0.1,1,2,2,0,8,30,29,1,0,0,1,4,0,1,0,0,0,23,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,39,0,1,16,22,1,39,2,0,0.0,2,100.0,23,136,66,3,0,0,2,1,31,10,0,0,0,0,0,0,4,0,0,0,0,0,1,1,3,25.0
5,Nico Williams,es ESP,30.0,RM,18-290,29,0,0,0,0,1,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,8,13,61.5,1,7,1,2,2,8,13,61.5,120,35,4,4,100.0,2,2,100.0,1,2,50.0,0,0.0,0.0,0,1,0,0,1,13,13,0,0,0,0,2,0,0,0,0,0,8,0,3,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,15,0,2,4,9,3,15,2,2,100.0,0,0.0,7,79,26,1,1,1,1,1,12,6,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,
6,Dani García,es ESP,14.0,CM,30-339,90,0,0,0,0,0,0,0,0,65,4,2,1,0.0,0.0,0.0,1,0,52,57,91.2,9,30,1,1,1,52,57,91.2,941,235,15,16,93.8,27,30,90.0,6,7,85.7,0,0.0,0.0,0,6,0,0,9,57,57,0,0,0,0,0,0,0,0,0,0,52,0,0,4,3,1,2,1,2,2,100.0,0,1,1,0,2,6,2,0,65,3,12,43,10,1,65,1,1,100.0,0,0.0,30,138,69,1,1,0,0,0,41,2,0,0,0,3,3,0,0,2,3,0,0,0,8,2,3,40.0
7,Unai López,es ESP,8.0,CM,25-180,71,0,0,0,0,1,0,0,0,61,1,0,3,0.1,0.1,0.0,4,0,39,51,76.5,7,25,2,5,3,39,51,76.5,872,207,10,13,76.9,21,23,91.3,8,12,66.7,0,0.0,0.1,1,7,0,0,7,51,51,0,0,0,1,1,0,0,0,0,0,39,0,2,1,1,0,1,0,1,1,100.0,0,3,0,3,0,1,1,0,61,1,8,34,20,4,61,5,3,60.0,2,40.0,25,147,72,2,1,1,2,1,38,1,0,0,0,0,1,0,1,0,1,0,0,0,6,0,0,
8,Mikel Vesga,es ESP,6.0,CM,27-342,19,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,1,0,5,9,55.6,0,6,0,0,0,5,9,55.6,86,34,3,4,75.0,1,3,33.3,1,1,100.0,0,0.0,0.0,0,0,0,0,0,9,8,1,1,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,12,2,6,4,2,0,12,0,0,,0,,6,33,31,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
9,Álex Berenguer,es ESP,12.0,RM,25-298,61,0,0,0,0,2,0,0,0,41,0,1,1,0.1,0.1,0.0,2,0,18,25,72.0,5,20,1,5,1,18,25,72.0,261,124,10,11,90.9,6,9,66.7,1,4,25.0,0,0.0,0.1,0,3,1,0,5,25,20,5,1,0,0,6,0,4,0,3,0,18,0,0,0,0,0,0,0,0,4,0.0,4,1,0,1,1,1,0,0,41,0,3,12,26,2,41,5,1,20.0,4,80.0,20,90,51,1,3,0,2,1,25,9,0,0,0,2,3,0,6,1,0,0,0,0,3,3,2,60.0
10,Ibai Gómez,es ESP,7.0,LM,31-168,29,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,1,1,7,9,77.8,2,5,0,0,0,7,9,77.8,159,67,3,4,75.0,1,2,50.0,2,2,100.0,0,0.0,0.0,0,1,0,0,2,9,9,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,12,1,3,4,5,0,12,0,0,,0,,5,34,12,0,0,0,0,0,7,2,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,100.0
11,Mikel Balenziaga,es ESP,24.0,LB,33-058,90,0,0,0,0,0,0,0,0,59,0,0,1,0.0,0.0,0.0,3,0,34,51,66.7,5,17,1,0,0,34,51,66.7,530,206,15,15,100.0,11,20,55.0,4,8,50.0,0,0.0,0.0,1,3,1,1,5,51,37,14,0,0,0,2,14,0,0,0,0,34,0,2,0,0,0,0,0,0,0,,0,1,1,0,0,0,2,0,59,2,10,29,20,0,59,0,0,,0,,17,93,63,1,1,0,2,0,29,3,0,0,0,1,0,0,2,0,0,0,0,0,5,2,4,33.3
12,Iñigo Martínez,es ESP,4.0,CB,29-346,90,0,0,0,0,2,1,0,0,65,0,0,0,0.3,0.3,0.0,2,0,39,53,73.6,5,33,1,0,0,39,53,73.6,789,254,9,10,90.0,24,29,82.8,5,11,45.5,0,0.0,0.4,0,5,0,0,5,53,47,5,5,1,1,0,0,0,0,0,0,39,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,6,0,65,9,25,38,5,3,65,0,0,,0,,33,191,131,1,1,0,1,0,37,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,1,0.0
13,Unai Núñez,es ESP,3.0,CB,24-088,90,0,0,0,0,0,0,0,0,65,2,0,1,0.0,0.0,0.0,0,0,45,54,83.3,5,30,0,0,0,45,54,83.3,961,325,13,15,86.7,27,30,90.0,5,8,62.5,0,0.0,0.0,0,4,0,0,5,54,51,3,2,0,1,0,1,0,0,0,0,45,0,0,2,0,1,1,0,0,0,,0,1,1,0,0,2,10,0,65,7,34,32,0,0,65,0,0,,0,,30,158,92,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,2,80.0
14,Óscar de Marcos,es ESP,18.0,RB,32-014,90,0,0,0,0,0,0,0,0,69,2,1,0,0.0,0.0,0.0,2,0,48,59,81.4,5,26,4,0,0,48,59,81.4,724,264,24,25,96.0,20,24,83.3,2,5,40.0,0,0.0,0.0,1,4,1,0,5,59,39,20,3,0,0,2,17,0,0,0,0,48,0,2,2,1,1,0,1,1,2,50.0,1,0,0,0,1,3,6,0,69,7,23,25,22,0,69,0,0,,0,,26,158,107,4,3,0,2,0,32,4,0,0,0,0,0,0,2,1,1,0,0,0,7,1,0,100.0
