,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Lucas Höler,de GER,9.0,"FW,AM",25-342,82,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.2,5,1,21,28,75.0,5,23,2,0,0,21,28,75.0,263,83,16,18,88.9,4,6,66.7,1,2,50.0,0,0.2,0.2,2,1,2,0,5,28,28,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,32,1,3,13,16,3,32,0,0,,0,,23,98,41,2,1,0,2,0,28,12,0,0,0,1,4,0,0,0,0,0,0,0,5,1,1,50.0
1,Janik Haberer,de GER,19.0,DM,26-075,8,0,0,0,0,1,1,0,0,5,0,0,0,0.1,0.1,0.0,1,0,3,4,75.0,1,1,0,0,0,3,4,75.0,45,21,2,2,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,1,4,3,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,1,4,1,5,0,0,,0,,1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,100.0
2,Luca Waldschmidt,de GER,11.0,FW,24-028,81,0,0,0,0,3,1,0,0,31,0,1,1,0.2,0.2,0.1,1,0,14,20,70.0,4,15,1,1,0,14,20,70.0,237,78,9,10,90.0,3,3,100.0,2,2,100.0,0,0.1,0.1,1,1,3,1,4,20,20,0,0,0,0,1,0,0,0,0,0,14,0,4,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,31,0,4,12,16,5,31,1,0,0.0,1,100.0,15,92,29,1,2,0,3,0,23,9,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,
3,Kwon Chang-hoon,kr KOR,28.0,FW,25-352,9,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,5,8,62.5,0,5,0,0,0,5,8,62.5,107,0,2,4,50.0,2,3,66.7,1,1,100.0,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,9,0,1,4,4,1,9,0,0,,0,,5,15,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
4,Vincenzo Grifo,it ITA,32.0,AM,27-070,89,1,0,0,0,5,1,0,0,55,0,1,2,0.3,0.3,0.2,7,1,31,41,75.6,6,26,3,2,1,31,41,75.6,631,205,12,13,92.3,11,13,84.6,6,12,50.0,0,0.2,0.2,3,4,3,2,6,41,35,6,3,0,2,8,0,3,3,0,0,31,0,1,0,0,0,0,0,0,0,,0,2,0,2,1,1,2,0,55,2,8,17,30,2,55,2,1,50.0,1,50.0,26,173,89,3,5,1,2,2,36,5,0,0,0,0,0,0,8,1,0,0,0,0,4,0,2,0.0
5,Nico Schlotterbeck,de GER,4.0,AM,20-198,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,Roland Sallai,hu HUN,22.0,AM,23-025,60,0,0,0,0,2,1,0,0,28,0,0,0,0.2,0.2,0.0,6,0,13,18,72.2,4,18,5,5,2,13,18,72.2,171,79,7,10,70.0,5,5,100.0,0,1,0.0,0,0.0,0.9,1,1,1,0,4,18,18,0,0,1,0,2,0,0,0,0,0,13,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,28,0,2,14,13,4,28,5,2,40.0,3,60.0,18,130,73,5,1,1,2,1,24,5,0,0,0,0,3,0,2,0,0,0,0,0,1,1,1,50.0
7,Nils Petersen,de GER,18.0,"FW,AM",31-193,30,1,0,0,0,1,1,0,0,6,0,0,0,0.5,0.5,0.0,2,1,2,4,50.0,0,2,1,1,1,2,4,50.0,19,0,2,4,50.0,0,0,,0,0,,0,0.0,0.0,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,6,1,1,1,4,2,6,1,1,100.0,0,0.0,2,6,5,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0.0
8,Nicolas Höfler,de GER,27.0,DM,30-099,90,0,0,0,0,1,0,0,0,61,0,1,0,0.1,0.1,0.0,0,0,45,54,83.3,6,30,0,0,0,45,54,83.3,770,311,17,19,89.5,22,24,91.7,4,6,66.7,0,0.0,0.1,0,6,1,0,6,54,51,2,0,0,1,0,0,0,0,0,0,45,1,2,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,61,4,20,31,10,2,61,0,0,,0,,30,109,61,0,1,0,1,1,44,0,0,0,0,1,2,0,0,1,0,0,0,0,4,0,2,0.0
9,Robin Koch,de GER,25.0,DM,23-335,81,0,0,0,0,3,1,0,0,49,0,2,0,0.3,0.3,0.0,5,0,37,42,88.1,4,30,2,1,1,37,42,88.1,791,287,11,11,100.0,18,20,90.0,7,8,87.5,0,0.0,0.0,0,3,0,0,4,42,41,1,1,0,1,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,49,0,17,26,6,3,49,1,1,100.0,0,0.0,30,204,129,2,1,0,1,0,36,2,0,0,0,1,1,0,0,2,0,0,1,0,2,4,2,66.7
