,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Nils Petersen,de GER,18.0,FW,32-006,76,0,0,0,0,3,0,0,0,25,0,2,2,0.8,0.8,0.1,2,0,9,14,64.3,2,6,1,0,0,9,14,64.3,157,27,3,4,75.0,6,8,75.0,0,0,,0,0.1,0.1,2,1,1,0,2,14,13,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,1,0.0,1,2,0,2,2,2,2,0,25,3,3,9,13,6,25,0,0,,0,,6,52,7,1,0,1,0,1,12,5,0,0,0,0,0,0,0,2,0,0,0,0,0,1,11,8.3
1,Ermedin Demirović,ba BIH,11.0,FW,22-262,14,0,1,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.3,1,1,3,6,50.0,1,4,0,0,0,3,6,50.0,47,17,1,2,50.0,2,2,100.0,0,1,0.0,1,0.3,0.0,1,0,0,0,1,6,6,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,7,1,1,4,2,0,7,0,0,,0,,4,10,4,0,0,0,0,1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,1,0.0
2,Vincenzo Grifo,it ITA,32.0,LW,27-249,85,1,0,1,1,4,3,1,0,56,0,0,1,1.0,0.2,0.1,10,1,32,44,72.7,7,26,0,2,1,32,44,72.7,588,200,14,16,87.5,12,17,70.6,5,7,71.4,0,0.1,0.2,3,3,1,0,7,44,39,5,1,0,0,5,0,3,0,2,0,32,0,3,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,56,0,4,25,28,5,55,2,1,50.0,1,50.0,26,135,23,0,0,0,4,2,43,11,1,0,0,1,0,1,5,0,0,0,0,0,2,1,0,100.0
3,Jeong Woo-yeong,kr KOR,29.0,LW,21-083,5,1,0,0,0,1,1,0,0,3,0,0,0,0.3,0.3,0.0,0,0,1,2,50.0,0,2,1,0,0,1,2,50.0,38,35,0,0,,0,1,0.0,1,1,100.0,0,0.0,0.0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,2,1,1,3,0,0,,0,,2,40,30,1,1,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
4,Lucas Höler,de GER,9.0,RW,26-155,67,0,0,0,0,1,1,1,0,37,2,0,1,0.1,0.1,0.1,2,0,21,29,72.4,4,21,3,2,2,21,29,72.4,381,44,8,9,88.9,11,16,68.8,2,3,66.7,0,0.1,0.0,1,2,2,0,4,29,28,0,0,0,0,1,0,0,0,0,0,21,1,0,2,2,0,1,1,1,1,100.0,0,1,0,1,0,2,0,0,37,0,2,20,16,4,37,2,2,100.0,0,0.0,21,132,60,3,1,1,3,2,25,10,1,0,0,5,0,1,1,0,2,0,0,0,7,3,0,100.0
5,Roland Sallai,hu HUN,22.0,RW,23-204,23,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,1,1,1,2,50.0,0,3,0,1,0,1,2,50.0,7,0,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,1,2,0,3,1,0,0.0,1,100.0,3,7,1,0,0,0,0,1,4,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0.0
6,Christian Günter,de GER,30.0,LM,27-288,90,0,0,0,0,0,0,0,0,64,0,2,1,0.0,0.0,0.1,3,0,43,57,75.4,3,30,1,0,0,43,57,75.4,724,254,24,27,88.9,13,14,92.9,4,10,40.0,0,0.1,0.2,2,1,1,1,3,57,47,10,1,0,1,7,7,2,0,2,0,43,0,4,0,0,0,0,0,0,0,,0,1,0,1,2,2,0,0,64,1,7,32,25,1,64,0,0,,0,,30,158,69,1,4,0,2,0,42,8,0,0,0,0,1,1,7,2,0,0,0,0,4,0,0,
7,Nicolas Höfler,de GER,27.0,CM,30-278,90,0,0,0,0,0,0,1,0,57,1,3,1,0.0,0.0,0.0,1,0,41,47,87.2,6,25,1,4,2,41,47,87.2,761,187,15,15,100.0,21,22,95.5,4,6,66.7,0,0.0,0.0,0,7,1,0,6,47,46,0,0,0,1,1,0,0,0,0,0,41,1,0,1,1,0,1,0,1,3,33.3,2,1,0,1,3,4,1,0,57,1,11,40,8,0,57,4,2,50.0,2,50.0,25,95,48,1,2,0,1,1,31,0,1,0,0,3,1,0,1,3,1,0,0,0,6,1,1,50.0
8,Baptiste Santamaria,fr FRA,8.0,CM,25-278,90,0,0,0,0,2,0,0,0,59,1,0,2,0.1,0.1,0.1,3,0,37,48,77.1,6,25,0,3,2,37,48,77.1,809,261,12,18,66.7,18,20,90.0,6,8,75.0,0,0.1,0.0,1,5,1,0,6,48,48,0,0,0,2,2,0,0,0,0,0,37,0,0,1,1,1,0,0,0,3,0.0,3,2,0,2,0,1,2,0,59,1,10,35,15,3,59,3,2,66.7,1,33.3,25,95,50,0,0,0,2,1,41,3,0,0,0,0,3,0,2,0,1,0,0,0,7,3,3,50.0
9,Jonathan Schmid,fr FRA,7.0,RM,30-173,76,0,0,0,0,0,0,0,0,56,1,0,0,0.0,0.0,0.0,0,0,39,50,78.0,9,22,2,3,1,39,50,78.0,776,377,12,14,85.7,24,28,85.7,3,5,60.0,0,0.0,0.0,0,4,1,1,9,50,36,14,2,0,1,4,12,0,0,0,0,39,0,1,1,1,0,1,0,0,0,,0,0,0,0,0,1,2,0,56,2,10,28,18,0,56,3,1,33.3,2,66.7,22,122,72,2,0,0,0,0,31,4,0,0,0,3,1,0,4,0,1,0,0,0,5,0,0,
