,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Giovanni Sio,ci CIV,14.0,FW,28-338,61,0,0,0,0,0,0,0,0,13,0,0,1,0.0,0.0,0.0,0,0,6,8,75.0,0,6,0,1,1,6,8,75.0,64,16,5,5,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,8,6,2,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,13,1,2,7,4,0,13,1,1,100.0,0,0.0,6,26,11,0,1,0,0,0,9,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,2,0.0
1,Casimir Ninga,td CHA,29.0,FW,24-291,29,0,0,0,0,1,1,0,0,10,1,0,1,0.0,0.0,0.1,3,0,4,6,66.7,0,3,1,1,1,4,6,66.7,45,13,4,6,66.7,0,0,,0,0,,0,0.1,0.0,2,0,0,0,0,6,4,2,0,0,0,0,2,0,0,0,0,4,0,0,1,1,0,0,1,0,1,0.0,1,1,0,1,0,1,0,0,10,0,1,1,8,1,10,1,1,100.0,0,0.0,3,7,6,1,0,1,1,1,5,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,3,0.0
2,Isaac Mbenza,be BEL,18.0,AM,21-361,71,1,0,0,0,2,2,0,0,29,1,0,1,0.8,0.8,0.2,1,0,14,21,66.7,1,16,2,2,2,14,21,66.7,246,36,8,12,66.7,3,4,75.0,3,3,100.0,0,0.2,0.1,1,0,0,0,1,21,19,1,0,1,0,1,0,1,1,0,0,14,1,0,1,0,1,0,0,1,1,100.0,0,1,0,1,0,1,0,0,29,0,3,16,10,3,29,2,2,100.0,0,0.0,16,86,37,2,1,1,4,0,23,3,0,0,0,0,0,0,1,0,0,0,0,0,2,2,1,66.7
3,Junior Sambia,fr FRA,6.0,AM,21-178,19,0,0,0,0,2,0,0,0,20,1,1,2,0.1,0.1,0.0,3,0,8,14,57.1,0,7,1,2,2,8,14,57.1,141,57,6,7,85.7,0,2,0.0,2,4,50.0,0,0.0,0.0,1,0,0,0,0,14,10,3,0,0,0,4,0,3,1,2,0,8,1,0,1,0,1,0,0,0,0,,0,2,0,2,1,2,0,0,20,0,3,8,9,1,20,2,2,100.0,0,0.0,7,50,29,1,0,1,0,1,10,1,0,0,0,0,0,0,4,1,0,0,0,0,2,1,1,50.0
4,Jonathan Ikone,fr FRA,9.0,AM,19-306,90,0,0,0,0,0,0,0,0,35,2,0,0,0.0,0.0,0.4,4,1,20,28,71.4,2,25,4,3,2,20,28,71.4,311,101,10,13,76.9,5,7,71.4,3,5,60.0,0,0.4,0.1,1,2,0,0,2,28,26,2,1,0,0,0,1,0,0,0,0,20,0,0,2,1,1,1,0,1,4,25.0,3,0,0,0,0,2,0,0,35,0,8,14,13,2,35,3,2,66.7,1,33.3,25,221,109,4,4,2,2,2,25,2,0,0,0,1,0,0,0,0,1,0,0,0,5,1,1,50.0
5,Paul Lasne,fr FRA,7.0,CM,29-047,90,0,0,0,0,1,0,0,0,44,3,0,2,0.0,0.0,0.0,0,0,26,35,74.3,5,24,4,0,0,26,35,74.3,505,215,12,14,85.7,10,12,83.3,4,5,80.0,0,0.0,0.0,1,5,1,0,5,35,33,2,0,0,0,1,2,0,0,0,0,26,0,3,3,1,1,2,0,1,5,20.0,4,2,0,2,0,3,0,0,44,0,12,26,6,1,44,0,0,,0,,24,158,92,4,1,0,1,1,25,2,0,0,0,4,1,0,1,0,1,0,0,0,8,0,0,
6,Ellyes Skhiri,tn TUN,13.0,CM,22-298,90,0,0,0,0,1,0,1,0,48,3,2,5,0.2,0.2,0.0,3,0,33,36,91.7,2,17,0,2,2,33,36,91.7,570,170,17,17,100.0,13,15,86.7,3,3,100.0,0,0.0,0.0,2,4,0,0,2,36,35,0,0,0,0,0,0,0,0,0,0,33,1,0,3,1,2,1,0,0,7,0.0,7,5,1,4,2,5,2,0,48,2,12,33,4,1,48,2,2,100.0,0,0.0,17,84,40,0,0,0,0,0,30,0,1,0,0,4,0,0,0,2,1,0,0,0,7,2,1,66.7
7,Jérôme Roussillon,fr FRA,24.0,WB,25-057,61,0,0,0,0,0,0,0,0,21,0,1,0,0.0,0.0,0.0,1,0,13,16,81.3,0,8,3,2,2,13,16,81.3,218,92,8,8,100.0,3,3,100.0,2,3,66.7,0,0.0,0.0,0,1,0,0,0,16,12,4,1,0,0,1,3,0,0,0,0,13,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,21,1,9,7,5,1,21,2,2,100.0,0,0.0,8,69,52,3,0,1,1,0,10,2,0,0,0,0,0,0,1,1,0,0,0,0,2,1,0,100.0
8,Pedro Mendes,pt POR,5.0,CB,27-154,29,0,0,0,0,0,0,0,0,24,3,0,0,0.0,0.0,0.0,1,0,13,21,61.9,1,5,0,0,0,13,21,61.9,291,85,3,4,75.0,8,10,80.0,2,7,28.6,0,0.0,0.0,0,1,0,0,1,21,15,6,0,0,1,0,6,0,0,0,0,13,0,0,3,3,2,0,1,2,3,66.7,1,0,0,0,0,3,2,0,24,1,7,16,1,0,24,0,0,,0,,5,19,3,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,3,0,0,0,3,1,0,100.0
9,Ruben Aguilar,fr FRA,2.0,WB,24-312,90,0,1,0,0,0,0,0,0,60,6,2,3,0.0,0.0,0.4,1,1,28,37,75.7,1,19,3,0,0,28,37,75.7,381,176,18,18,100.0,9,14,64.3,1,5,20.0,1,0.4,0.2,1,0,1,1,1,37,25,12,0,1,0,1,12,0,0,0,0,28,0,0,6,2,2,3,1,3,5,60.0,2,3,1,2,2,8,6,0,60,4,28,23,10,0,60,0,0,,0,,19,126,77,3,2,0,3,1,24,4,0,0,0,1,1,0,1,2,2,0,0,0,6,1,2,33.3
10,Daniel Congré,fr FRA,3.0,"CB,WB",32-333,90,0,0,0,0,1,1,0,0,28,2,0,1,0.1,0.1,0.0,1,0,13,20,65.0,1,9,0,1,1,13,20,65.0,241,86,3,6,50.0,9,11,81.8,1,2,50.0,0,0.0,0.0,0,0,0,0,1,20,20,0,0,0,0,1,0,0,0,0,0,13,0,1,2,2,1,1,0,2,2,100.0,0,1,1,0,0,2,4,0,28,4,10,13,5,1,28,1,1,100.0,0,0.0,9,59,31,0,0,0,0,0,15,2,0,0,0,1,0,0,1,0,2,0,0,0,2,3,2,60.0
11,Vitorino Hilton,br BRA,4.0,CB,40-172,90,0,0,0,0,1,1,0,0,55,2,2,3,0.0,0.0,0.1,1,0,30,41,73.2,2,21,0,2,2,30,41,73.2,592,199,9,10,90.0,17,21,81.0,4,10,40.0,0,0.1,0.1,1,1,0,0,2,41,37,4,4,0,1,0,0,0,0,0,0,30,0,0,2,2,2,0,0,0,2,0.0,2,3,2,1,2,4,4,0,55,5,37,17,2,2,55,2,2,100.0,0,0.0,21,127,65,0,0,0,0,0,24,0,0,0,0,1,0,0,0,2,2,0,0,0,10,2,0,100.0
12,Nordi Mukiele,fr FRA,23.0,CB,20-123,90,0,0,0,0,1,0,1,0,54,0,2,1,0.0,0.0,0.0,0,0,24,41,58.5,3,26,1,0,0,24,41,58.5,385,230,15,18,83.3,7,11,63.6,2,9,22.2,0,0.0,0.0,0,0,0,0,3,41,40,1,1,0,0,1,0,0,0,0,0,24,0,1,0,0,0,0,0,0,1,0.0,1,1,1,0,2,2,3,0,54,5,25,26,4,0,54,0,0,,0,,26,180,109,1,2,0,1,0,32,0,1,0,0,1,1,0,1,2,0,0,0,0,7,1,0,100.0
