,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Alexandre Mendy,gw GNB,15.0,FW,23-263,85,0,0,0,0,1,0,0,0,23,1,0,1,0.0,0.0,0.1,1,0,13,19,68.4,2,14,1,1,1,13,19,68.4,214,40,3,8,37.5,9,10,90.0,0,0,,0,0.1,0.2,1,0,0,0,2,19,16,3,0,1,0,0,0,0,0,0,0,13,0,0,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,23,0,1,10,12,1,23,1,1,100.0,0,0.0,14,65,18,1,0,1,1,2,18,11,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,50.0
1,Nicolas de Préville,fr FRA,12.0,"RW,LW",26-334,90,0,0,0,0,1,0,0,0,53,3,1,1,0.0,0.0,0.2,4,0,27,37,73.0,6,38,4,8,4,27,37,73.0,519,130,13,13,100.0,8,12,66.7,5,10,50.0,0,0.2,0.2,2,2,3,0,6,37,32,5,1,0,1,9,0,4,0,4,0,27,0,0,3,2,0,2,1,1,2,50.0,1,1,0,1,1,4,1,0,53,1,2,21,32,2,53,8,4,50.0,4,50.0,38,268,144,4,2,1,5,2,37,12,0,0,0,0,1,0,9,1,2,0,0,0,8,2,3,40.0
2,Jonathan Cafu,br BRA,22.0,"RW,LW",26-151,51,0,0,0,0,1,0,0,0,37,0,0,0,0.1,0.1,0.0,2,0,21,28,75.0,2,30,3,3,0,21,28,75.0,223,67,13,16,81.3,4,5,80.0,0,0,,0,0.0,0.0,1,4,0,0,2,28,28,0,0,0,0,1,0,0,0,0,0,21,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,37,0,1,23,13,4,37,3,0,0.0,3,100.0,30,179,83,3,1,1,3,0,32,6,0,0,0,1,0,1,1,0,0,0,0,0,4,0,0,
3,François Kamano,gn GUI,11.0,LW,21-220,39,0,0,0,0,1,0,0,0,25,0,0,0,0.1,0.1,0.1,2,0,16,20,80.0,2,21,5,2,1,16,20,80.0,190,34,13,15,86.7,1,2,50.0,1,2,50.0,0,0.1,0.1,1,0,0,0,2,20,20,0,0,1,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,25,0,1,8,16,5,25,2,1,50.0,1,50.0,21,168,107,5,3,2,2,1,24,10,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
4,Valentín Vada,ar ARG,23.0,AM,21-277,65,0,0,0,0,1,0,0,0,57,2,1,0,0.1,0.1,0.2,2,0,36,50,72.0,4,37,0,3,2,36,50,72.0,493,173,19,23,82.6,13,17,76.5,1,5,20.0,0,0.2,0.2,2,3,2,0,4,50,39,11,2,1,0,10,2,6,2,4,0,36,0,1,2,1,1,1,0,1,4,25.0,3,0,0,0,1,3,0,0,57,0,1,28,29,1,57,3,2,66.7,1,33.3,37,150,79,0,2,0,1,1,40,5,0,0,0,1,2,0,10,1,1,0,0,0,1,0,0,
5,Jaroslav Plašil,cz CZE,18.0,AM,35-337,25,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,12,13,92.3,2,11,0,0,0,12,13,92.3,110,38,9,10,90.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,1,1,2,13,13,0,0,0,0,1,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,14,0,1,5,8,1,14,0,0,,0,,11,31,11,0,1,0,1,0,12,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0.0
6,Lukas Lerager,dk DEN,19.0,DM,24-149,90,0,0,0,0,3,0,0,0,66,6,0,2,0.2,0.2,0.0,1,0,39,53,73.6,10,36,1,0,0,39,53,73.6,715,231,11,15,73.3,18,23,78.3,6,8,75.0,0,0.0,0.1,0,12,1,0,10,53,50,3,2,1,0,0,1,0,0,0,0,39,0,3,6,4,1,3,2,3,6,50.0,3,2,1,1,0,6,0,0,66,0,7,47,13,5,66,0,0,,0,,36,154,63,1,0,0,1,3,39,2,0,0,0,2,1,0,0,0,4,0,0,0,7,3,4,42.9
7,Otávio,br BRA,5.0,DM,23-218,35,0,0,0,0,1,1,1,0,29,0,1,0,0.0,0.0,0.0,1,0,23,25,92.0,5,21,2,0,0,23,25,92.0,477,145,10,11,90.9,7,8,87.5,5,5,100.0,0,0.0,0.0,0,1,0,0,5,25,25,0,0,0,1,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,2,0,29,1,7,21,1,0,29,0,0,,0,,21,159,121,2,0,0,0,0,23,1,1,0,0,2,0,0,0,1,0,0,0,0,1,1,0,100.0
8,Younousse Sankharé,sn SEN,13.0,DM,28-089,55,0,0,0,0,1,1,1,0,54,0,1,1,0.1,0.1,0.0,3,0,39,50,78.0,11,38,2,0,0,39,50,78.0,707,258,14,17,82.4,21,23,91.3,3,8,37.5,0,0.0,0.0,1,7,0,0,11,50,47,3,3,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,2,0.0,2,1,0,1,1,1,0,0,54,1,6,44,4,1,54,0,0,,0,,38,290,190,2,1,0,0,2,41,3,1,0,0,3,1,0,0,1,0,0,0,0,3,1,0,100.0
9,Youssouf Sabaly,sn SEN,20.0,LB,24-278,90,0,0,0,0,0,0,0,0,81,1,1,0,0.0,0.0,0.0,0,0,54,72,75.0,10,49,2,1,1,54,72,75.0,790,420,29,32,90.6,21,29,72.4,1,5,20.0,0,0.0,0.0,0,5,0,0,10,72,58,14,0,0,1,8,14,0,0,0,0,54,0,4,1,1,0,1,0,1,3,33.3,2,0,0,0,1,2,2,0,81,1,13,42,27,3,81,1,1,100.0,0,0.0,49,237,138,2,2,1,2,2,46,13,0,0,0,1,0,0,8,1,1,0,0,0,9,2,2,50.0
