,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Andy Delort,dz ALG,11.0,"FW,RM",27-138,90,0,1,0,0,4,0,0,0,57,0,0,0,0.2,0.2,0.3,4,1,30,44,68.2,7,23,0,1,1,30,44,68.2,557,232,14,17,82.4,11,16,68.8,4,7,57.1,1,0.3,0.3,3,3,4,1,7,44,35,8,1,1,0,6,2,1,1,0,0,30,1,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,57,0,3,25,30,4,57,1,1,100.0,0,0.0,23,64,14,0,1,0,5,4,44,13,0,0,0,3,0,0,6,0,0,0,0,0,2,6,2,75.0
1,Gaëtan Laborde,fr FRA,10.0,"FW,LM",24-297,90,1,0,0,0,3,1,0,0,47,1,0,0,0.4,0.4,0.4,2,0,26,38,68.4,5,30,2,0,0,26,38,68.4,405,98,15,18,83.3,9,14,64.3,2,4,50.0,0,0.4,0.3,2,3,2,1,5,38,38,0,0,1,0,5,0,0,0,0,0,26,0,2,1,0,1,0,0,0,0,,0,0,0,0,0,1,1,0,47,1,5,20,22,5,47,0,0,,0,,30,176,99,2,3,1,1,4,37,8,0,0,0,0,1,0,5,0,0,0,0,0,5,3,1,75.0
2,Florent Mollet,fr FRA,25.0,"AM,CM",27-097,90,0,0,0,0,3,1,0,0,81,0,0,1,0.1,0.1,0.3,6,0,58,74,78.4,11,54,0,2,1,58,74,78.4,1098,315,22,25,88.0,26,32,81.3,10,16,62.5,0,0.3,0.4,4,8,1,0,11,74,66,8,3,0,1,10,1,4,2,2,0,58,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,81,1,5,46,30,1,81,2,1,50.0,1,50.0,54,341,116,0,4,0,0,4,68,9,0,0,0,1,1,0,10,0,0,0,0,0,4,0,1,0.0
3,Damien Le Tallec,fr FRA,14.0,CM,28-311,77,0,0,0,0,1,0,0,0,35,6,2,1,0.0,0.0,0.0,1,0,20,24,83.3,1,15,1,0,0,20,24,83.3,373,101,9,12,75.0,10,11,90.9,1,1,100.0,0,0.0,0.0,0,0,0,0,1,24,23,1,1,0,0,0,0,0,0,0,0,20,0,0,6,4,3,3,0,2,5,40.0,3,1,0,1,2,8,0,0,35,0,7,27,2,1,35,0,0,,0,,15,71,29,1,0,0,0,0,22,0,0,0,0,2,2,0,0,2,4,0,0,0,3,2,0,100.0
4,Petar Škuletić,rs SRB,32.0,FW,28-240,13,0,0,0,0,1,1,0,0,6,0,1,0,0.2,0.2,0.0,2,0,4,4,100.0,0,3,0,0,0,4,4,100.0,38,8,4,4,100.0,0,0,,0,0,,0,0.0,0.0,1,1,0,0,0,4,3,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,6,0,0,3,3,2,6,0,0,,0,,3,4,0,0,0,0,0,0,5,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,100.0
5,Ellyes Skhiri,tn TUN,13.0,"CM,DM",23-290,90,0,0,0,0,2,0,0,0,66,5,2,1,0.4,0.4,0.0,1,0,50,57,87.7,4,36,2,1,1,50,57,87.7,808,224,22,24,91.7,26,28,92.9,2,3,66.7,0,0.0,0.0,0,3,1,1,4,57,56,1,1,0,1,1,0,0,0,0,0,50,0,0,5,4,2,2,1,1,4,25.0,3,1,0,1,2,7,0,0,66,0,8,47,12,1,66,1,1,100.0,0,0.0,36,184,71,2,1,0,1,1,46,3,0,0,0,0,0,0,1,2,4,0,0,0,7,0,0,
6,Paul Lasne,fr FRA,7.0,"WB,LB",30-039,90,0,0,0,0,0,0,0,0,52,2,1,1,0.0,0.0,0.3,4,1,34,42,81.0,2,31,1,2,1,34,42,81.0,576,177,15,19,78.9,18,20,90.0,1,3,33.3,0,0.3,0.1,1,4,1,1,2,42,31,11,2,0,0,3,9,0,0,0,0,34,0,0,2,1,1,0,1,1,2,50.0,1,1,0,1,1,3,2,0,52,2,17,23,12,1,52,2,1,50.0,1,50.0,31,148,60,1,2,1,3,2,33,7,0,0,0,1,0,0,3,1,1,0,0,0,2,0,0,
7,Ruben Aguilar,fr FRA,2.0,WB,25-304,29,0,0,0,0,0,0,0,0,26,1,0,0,0.0,0.0,0.0,0,0,22,24,91.7,1,12,2,0,0,22,24,91.7,320,68,14,15,93.3,7,8,87.5,1,1,100.0,0,0.0,0.0,0,0,0,0,1,24,20,4,0,0,0,1,4,0,0,0,0,22,0,0,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,26,0,4,12,10,0,26,0,0,,0,,12,75,41,2,1,0,0,2,18,3,0,0,0,0,1,0,1,0,0,0,0,0,4,0,0,
8,Mathías Suárez,uy URU,24.0,"RB,WB",22-245,61,0,0,0,0,0,0,0,0,60,2,1,1,0.0,0.0,0.0,4,1,48,50,96.0,2,28,0,2,0,48,50,96.0,730,232,30,30,100.0,16,17,94.1,2,2,100.0,0,0.0,0.1,1,2,1,1,2,50,40,10,0,0,0,4,10,0,0,0,0,48,0,1,2,2,1,0,1,0,4,0.0,4,1,0,1,1,3,1,0,60,0,7,31,22,1,60,2,0,0.0,2,100.0,28,51,13,0,0,0,1,2,38,5,0,0,0,1,1,0,4,1,2,0,0,0,5,1,0,100.0
9,Nicolas Cozza,fr FRA,31.0,CB,20-047,59,0,0,0,0,0,0,0,0,50,1,2,0,0.0,0.0,0.0,1,0,36,41,87.8,5,34,0,2,2,36,41,87.8,673,151,16,18,88.9,17,18,94.4,3,4,75.0,0,0.0,0.0,1,1,0,0,5,41,41,0,0,0,2,0,0,0,0,0,0,36,0,1,1,0,1,0,0,1,1,100.0,0,0,0,0,2,3,2,1,50,0,18,32,0,0,50,2,2,100.0,0,0.0,34,221,156,0,0,0,3,0,35,0,0,0,0,0,0,0,0,2,0,0,0,0,3,1,0,100.0
10,Bilal Boutobba,fr FRA,12.0,"RM,FW",20-179,31,0,0,0,0,3,0,0,0,19,0,0,0,0.1,0.1,0.1,6,0,12,13,92.3,3,17,7,4,2,12,13,92.3,174,46,7,8,87.5,5,5,100.0,0,0,,0,0.1,0.1,1,1,0,0,3,13,13,0,0,0,0,1,0,0,0,0,0,12,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,19,0,0,5,14,5,19,4,2,50.0,2,50.0,17,136,95,7,2,5,1,0,17,2,0,0,0,1,3,0,1,0,0,0,0,0,3,0,1,0.0
11,Vitorino Hilton,br BRA,4.0,CB,41-164,90,0,1,0,0,0,0,0,0,80,1,2,2,0.0,0.0,0.1,3,1,62,72,86.1,5,47,0,0,0,62,72,86.1,1408,700,17,19,89.5,34,37,91.9,11,16,68.8,1,0.1,0.1,1,7,0,0,5,72,70,2,2,0,2,0,0,0,0,0,0,62,0,0,1,0,1,0,0,1,2,50.0,1,2,1,1,2,3,3,0,80,7,37,42,2,2,80,0,0,,0,,47,250,167,0,0,0,2,0,51,0,0,0,0,1,1,0,0,2,0,0,0,0,9,3,2,60.0
12,Daniel Congré,fr FRA,3.0,CB,33-325,90,1,0,0,0,2,1,0,0,78,3,3,0,0.3,0.3,0.1,1,0,58,67,86.6,5,40,1,0,0,58,67,86.6,1097,384,20,21,95.2,33,35,94.3,5,10,50.0,0,0.1,0.1,1,4,1,0,5,67,64,3,3,0,0,0,0,0,0,0,0,58,0,0,3,3,2,1,0,1,2,50.0,1,0,0,0,3,6,1,0,78,3,36,35,7,2,78,0,0,,0,,40,197,94,1,0,0,0,0,57,0,0,0,0,1,1,0,0,3,3,0,0,0,2,2,1,66.7
