,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Cristhian Stuani,uy URU,7.0,FW,30-352,67,1,0,0,0,2,2,1,0,23,1,0,2,0.6,0.6,0.0,1,0,10,13,76.9,2,7,1,0,0,10,13,76.9,108,21,9,11,81.8,1,2,50.0,0,0,,0,0.0,0.0,0,1,1,0,2,13,10,3,0,0,0,0,0,0,0,0,0,10,0,0,1,1,0,1,0,0,0,,0,2,0,2,0,1,2,0,23,2,2,10,11,2,23,0,0,,0,,7,44,25,1,0,0,2,1,14,1,1,0,0,1,0,1,0,0,1,0,0,0,2,2,3,40.0
1,Olarenwaju Kayode,ng NGA,18.0,FW,24-144,23,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,0,0,1,6,16.7,0,4,1,0,0,1,6,16.7,23,0,0,3,0.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,5,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,9,0,1,5,3,1,9,0,0,,0,,4,29,16,1,2,0,2,1,7,4,0,0,0,1,1,0,0,0,1,0,0,0,0,2,1,66.7
2,Borja García,es ESP,24.0,AM,26-331,74,0,0,0,0,1,0,0,0,33,1,0,0,0.0,0.0,0.0,2,0,23,27,85.2,2,20,0,0,0,23,27,85.2,266,72,18,20,90.0,5,7,71.4,0,0,,0,0.0,0.0,0,3,0,0,2,27,27,0,0,0,0,0,0,0,0,0,0,23,0,0,1,1,0,1,0,0,2,0.0,2,0,0,0,0,1,0,0,33,0,2,23,8,0,33,0,0,,0,,20,72,28,0,1,0,4,0,29,2,0,0,0,0,1,0,0,0,1,0,0,0,4,0,0,
3,Michael Olunga,ke KEN,14.0,AM,23-187,16,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,0,0,2,3,66.7,23,8,2,3,66.7,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,1,2,0,0,3,0,0,,0,,2,10,0,0,0,0,0,0,5,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0.0
4,Portu,es ESP,9.0,AM,25-131,90,1,0,0,0,1,1,0,0,26,1,0,0,0.2,0.2,0.3,1,0,13,19,68.4,3,14,4,2,2,13,19,68.4,191,55,7,9,77.8,6,8,75.0,0,0,,0,0.3,0.0,1,0,1,0,3,19,19,0,0,0,0,1,0,0,0,0,0,13,0,3,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,26,0,2,9,16,2,26,2,2,100.0,0,0.0,14,153,91,4,1,1,0,2,16,9,0,0,0,0,2,1,1,0,1,0,0,0,5,1,2,33.3
5,Aleix García,es ESP,23.0,CM,20-093,82,0,0,0,0,0,0,0,0,52,2,1,0,0.0,0.0,0.4,5,1,40,45,88.9,3,21,1,0,0,40,45,88.9,871,300,17,19,89.5,11,11,100.0,11,12,91.7,0,0.4,0.3,2,2,0,0,3,45,37,7,2,0,2,6,0,5,3,1,1,40,1,1,2,1,1,1,0,1,2,50.0,1,0,0,0,1,3,0,0,52,2,12,31,11,0,52,0,0,,0,,21,95,43,1,2,0,2,0,34,1,0,0,0,2,0,0,6,1,1,0,0,0,7,0,0,
6,Douglas Luiz,br BRA,12.0,CM,19-143,8,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,5,9,55.6,1,3,0,0,0,5,9,55.6,51,16,3,4,75.0,1,3,33.3,0,1,0.0,0,0.0,0.0,0,0,0,0,1,9,7,2,1,0,0,1,0,1,1,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,0,4,5,0,9,0,0,,0,,3,31,29,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
7,Pere Pons,es ESP,8.0,CM,24-221,90,0,0,0,0,0,0,1,0,38,3,1,0,0.0,0.0,0.0,1,1,27,31,87.1,6,22,1,1,1,27,31,87.1,437,185,14,15,93.3,10,12,83.3,2,3,66.7,0,0.0,0.1,0,5,1,0,6,31,30,1,1,0,0,0,0,0,0,0,0,27,0,0,3,3,0,3,0,2,3,66.7,1,0,0,0,1,4,3,0,38,1,8,28,2,0,38,1,1,100.0,0,0.0,22,139,69,1,0,0,3,2,27,1,1,0,0,2,2,0,0,1,3,0,0,0,4,0,1,0.0
8,Johan Mojica,co COL,3.0,WB,25-039,90,0,1,0,0,0,0,0,0,54,4,4,1,0.0,0.0,0.3,4,1,31,40,77.5,1,27,3,3,1,31,40,77.5,529,223,18,23,78.3,7,9,77.8,5,7,71.4,1,0.3,0.3,3,0,2,2,1,40,30,10,0,0,1,3,10,0,0,0,0,31,0,1,4,3,3,0,1,2,2,100.0,0,1,0,1,4,8,3,0,54,2,18,24,15,3,54,3,1,33.3,2,66.7,27,222,90,3,0,1,1,2,22,3,0,0,0,6,1,0,3,4,3,0,0,0,11,0,0,
9,Pablo Maffeo,es ESP,25.0,WB,20-079,90,0,0,0,0,2,1,0,0,38,4,1,0,0.1,0.1,0.0,0,0,19,29,65.5,3,17,1,4,3,19,29,65.5,246,80,10,12,83.3,7,11,63.6,0,3,0.0,0,0.0,0.0,0,1,0,0,3,29,23,5,0,0,0,1,5,0,0,0,0,19,1,0,4,3,0,4,0,2,2,100.0,0,0,0,0,1,5,0,0,38,1,6,23,9,1,38,4,3,75.0,1,25.0,17,70,33,1,0,0,1,2,20,3,0,0,0,0,0,0,1,1,3,0,0,0,2,1,1,50.0
