,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Mariusz Stępiński,pl POL,9.0,FW,23-098,65,1,0,0,0,1,1,0,0,20,1,0,0,0.2,0.2,0.0,0,0,9,11,81.8,1,15,0,0,0,9,11,81.8,142,10,5,7,71.4,3,3,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,11,9,2,0,0,1,0,0,0,0,0,0,9,0,0,1,1,0,1,0,0,2,0.0,2,0,0,0,0,1,1,0,20,0,1,15,4,3,20,0,0,,0,,15,31,2,0,0,0,5,3,16,3,0,0,0,2,1,0,0,0,1,0,0,0,1,1,3,25.0
1,Filip Đorđević,rs SRB,20.0,FW,30-324,25,0,0,0,0,0,0,0,0,16,1,0,1,0.0,0.0,0.0,0,0,8,10,80.0,0,8,0,2,0,8,10,80.0,84,17,4,4,100.0,3,3,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,10,9,1,0,0,0,0,0,0,0,0,0,8,0,0,1,0,1,0,0,0,1,0.0,1,1,1,0,0,1,0,0,16,0,5,5,6,0,16,2,0,0.0,2,100.0,8,9,0,0,0,0,2,0,9,2,0,0,0,2,0,1,0,0,0,0,0,0,2,1,2,33.3
2,Emanuele Giaccherini,it ITA,17.0,LW,33-105,90,1,1,1,1,0,0,0,0,33,0,0,0,0.8,0.0,0.2,3,2,17,22,77.3,4,26,2,3,2,17,22,77.3,362,96,5,6,83.3,8,10,80.0,3,5,60.0,1,0.2,0.1,1,2,1,1,4,22,22,0,0,0,0,2,0,0,0,0,0,17,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,1,0,33,1,8,13,13,2,32,3,2,66.7,1,33.3,26,158,72,2,0,1,5,1,25,10,0,0,0,0,4,0,2,0,0,1,0,0,8,0,2,0.0
3,Fabio Depaoli,it ITA,27.0,RW,21-116,90,0,0,0,0,0,0,0,0,39,8,2,0,0.0,0.0,0.0,1,0,12,18,66.7,0,13,0,1,0,12,18,66.7,206,22,7,9,77.8,4,6,66.7,1,1,100.0,0,0.0,0.0,1,1,1,1,0,18,17,0,0,0,0,3,0,0,0,0,0,12,1,0,8,4,4,4,0,3,4,75.0,1,0,0,0,2,10,7,0,39,1,18,13,8,0,39,1,0,0.0,1,100.0,13,55,20,0,0,0,1,1,19,5,0,0,0,0,0,0,3,2,4,0,0,0,2,1,1,50.0
4,Përparim Hetemaj,fi FIN,56.0,LM,31-249,77,0,0,0,0,0,0,0,0,26,0,1,1,0.0,0.0,0.0,0,0,17,21,81.0,2,13,0,0,0,17,21,81.0,251,55,10,11,90.9,5,5,100.0,1,3,33.3,0,0.0,0.0,0,3,0,0,2,21,21,0,0,0,0,2,0,0,0,0,0,17,0,1,0,0,0,0,0,0,2,0.0,2,1,0,1,1,1,2,0,26,2,7,13,6,0,26,0,0,,0,,13,59,10,0,0,0,1,2,18,0,0,0,0,2,2,0,2,1,0,0,0,0,4,0,2,0.0
5,Joel Obi,ng NGA,22.0,LM,27-088,13,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,1,0,7,7,100.0,0,5,0,1,1,7,7,100.0,96,23,5,5,100.0,2,2,100.0,0,0,,0,0.0,0.0,1,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,1,0,0,0,0,,0,0,0,0,0,1,1,0,9,1,4,4,1,0,9,1,1,100.0,0,0.0,5,31,9,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
6,Ivan Radovanović,rs SRB,8.0,CM,29-354,90,0,0,0,0,3,0,1,0,43,0,1,0,0.1,0.1,0.0,1,0,27,37,73.0,3,21,0,1,1,27,37,73.0,708,276,9,10,90.0,9,12,75.0,9,15,60.0,0,0.0,0.0,0,5,1,0,3,37,36,1,1,0,2,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,43,3,13,26,5,0,43,1,1,100.0,0,0.0,21,93,77,0,0,0,0,0,34,0,1,0,0,1,0,0,0,1,0,0,0,0,8,0,0,
7,Nicola Rigoni,it ITA,4.0,RM,27-279,90,0,0,0,0,0,0,0,0,38,2,2,2,0.0,0.0,0.0,1,1,24,29,82.8,6,11,2,0,0,24,29,82.8,425,182,10,11,90.9,12,12,100.0,2,4,50.0,0,0.0,0.0,0,3,0,0,6,29,27,2,1,0,0,0,0,0,0,0,0,24,0,1,2,1,2,0,0,1,1,100.0,0,2,1,1,2,4,0,0,38,2,15,20,4,0,38,0,0,,0,,11,90,62,2,1,0,2,0,18,0,0,0,0,0,0,0,0,2,1,0,0,0,5,0,2,0.0
8,Fabrizio Cacciatore,it ITA,29.0,LB,31-314,90,0,0,0,0,1,0,0,0,45,2,0,2,0.0,0.0,0.1,5,1,32,35,91.4,3,19,1,1,1,32,35,91.4,535,247,15,15,100.0,14,16,87.5,2,3,66.7,0,0.1,0.0,2,2,0,0,3,35,29,6,0,0,0,0,6,0,0,0,0,32,0,0,2,1,2,0,0,2,4,50.0,2,2,1,1,0,2,4,0,45,8,21,18,6,0,45,1,1,100.0,0,0.0,19,83,32,1,1,0,2,0,25,1,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,
9,Mattia Bani,it ITA,14.0,CB,24-251,90,0,0,0,0,0,0,0,0,39,6,2,0,0.0,0.0,0.0,0,0,17,24,70.8,0,8,0,0,0,17,24,70.8,345,210,8,8,100.0,5,7,71.4,4,9,44.4,0,0.0,0.0,0,0,0,0,0,24,23,1,1,0,0,0,0,0,0,0,0,17,0,0,6,4,3,3,0,2,2,100.0,0,0,0,0,2,8,7,0,39,12,29,10,0,0,39,0,0,,0,,8,36,4,0,0,0,0,0,16,0,0,0,0,0,1,0,0,2,4,0,0,1,4,3,2,60.0
