,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Rouwen Hennings,de GER,28.0,FW,32-059,90,0,0,0,0,1,0,0,0,38,0,0,2,0.3,0.3,0.0,4,0,16,26,61.5,3,12,2,1,0,16,26,61.5,242,52,8,13,61.5,6,10,60.0,1,2,50.0,0,0.0,0.1,0,1,1,0,3,26,23,3,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,2,0,38,3,3,16,19,4,38,1,0,0.0,1,100.0,12,46,30,2,2,0,2,0,20,3,0,0,0,1,4,0,0,0,0,0,0,0,2,2,2,50.0
1,Dawid Kownacki,pl POL,9.0,"LM,CM",22-226,90,0,0,0,0,2,2,1,0,37,2,0,0,0.2,0.2,0.0,4,0,15,22,68.2,2,16,1,2,2,15,22,68.2,199,32,10,13,76.9,4,7,57.1,1,1,100.0,0,0.0,0.0,1,0,1,0,2,22,21,1,0,0,0,0,1,0,0,0,0,15,0,1,2,2,1,1,0,2,2,100.0,0,0,0,0,0,2,1,0,37,2,9,16,13,3,37,2,2,100.0,0,0.0,16,66,22,1,1,0,3,2,20,7,1,0,0,2,3,0,0,0,2,0,0,0,7,5,7,41.7
2,Adam Bodzek,de GER,13.0,CM,34-049,90,0,0,0,0,2,1,0,0,38,2,3,2,0.4,0.4,0.0,0,0,21,24,87.5,4,15,0,0,0,21,24,87.5,347,135,12,14,85.7,7,7,100.0,1,2,50.0,0,0.0,0.0,0,1,0,0,4,24,22,2,2,0,0,0,0,0,0,0,0,21,0,0,2,2,1,1,0,0,2,0.0,2,2,0,2,3,5,2,0,38,5,9,24,5,3,38,0,0,,0,,15,39,9,0,1,0,2,0,16,1,0,0,0,1,2,0,0,3,2,0,0,0,4,1,1,50.0
3,Matthias Zimmermann,de GER,25.0,"CM,RB",27-132,90,0,0,0,0,2,0,1,0,60,1,2,0,0.1,0.1,0.0,1,0,37,47,78.7,6,19,0,0,0,37,47,78.7,737,254,14,17,82.4,19,21,90.5,4,8,50.0,0,0.0,0.0,0,8,0,0,6,47,38,8,4,2,0,2,4,0,0,0,0,37,1,0,1,1,1,0,0,1,1,100.0,0,0,0,0,2,3,3,0,60,3,16,30,14,0,60,0,0,,0,,19,51,7,0,0,0,2,1,27,0,1,0,0,3,1,0,2,2,1,0,0,0,4,2,1,66.7
4,Bernard Tekpetey,gh GHA,37.0,RM,22-053,65,0,0,0,0,3,0,0,0,31,1,0,0,0.1,0.1,0.1,2,0,8,18,44.4,4,20,2,1,0,8,18,44.4,148,86,3,10,30.0,4,5,80.0,1,1,100.0,0,0.1,0.0,2,1,1,0,4,18,17,1,0,0,0,0,1,0,0,0,0,8,0,1,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,31,0,3,9,19,3,31,1,0,0.0,1,100.0,20,95,52,2,3,0,5,2,22,3,0,0,0,2,3,0,0,0,1,0,0,0,2,2,0,100.0
5,Erik Thommy,de GER,15.0,RM,25-067,25,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.5,2,0,6,14,42.9,2,8,2,1,1,6,14,42.9,99,44,3,3,100.0,3,6,50.0,0,4,0.0,0,0.5,0.2,2,2,1,1,2,14,10,4,2,0,0,5,1,1,0,1,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,17,0,3,4,10,0,17,1,1,100.0,0,0.0,8,79,41,2,1,0,2,1,8,2,0,0,0,0,1,0,5,0,0,0,0,0,1,0,0,
6,Niko Gießelmann,de GER,23.0,LB,28-030,90,0,0,0,0,3,0,0,0,68,2,0,2,0.1,0.1,0.0,5,0,34,56,60.7,4,36,1,0,0,34,56,60.7,657,274,15,20,75.0,14,19,73.7,5,16,31.3,0,0.0,0.0,0,1,1,0,4,56,38,18,7,0,0,10,7,4,0,4,0,34,0,1,2,2,2,0,0,1,3,33.3,2,2,0,2,0,2,1,0,68,1,18,20,30,2,68,0,0,,0,,36,169,94,1,1,0,3,1,38,7,0,0,0,2,3,0,10,0,2,0,0,0,2,2,0,100.0
7,Kasim Nuhu,gh GHA,4.0,CB,24-126,90,0,0,0,0,0,0,0,0,70,1,3,1,0.0,0.0,0.0,1,0,48,59,81.4,1,43,0,0,0,48,59,81.4,1019,464,10,11,90.9,32,36,88.9,6,11,54.5,0,0.0,0.0,0,3,0,0,1,59,59,0,0,0,1,0,0,0,0,0,0,48,0,0,1,1,0,0,1,1,1,100.0,0,1,1,0,3,4,5,0,70,7,38,29,3,0,70,0,0,,0,,43,164,95,0,0,0,1,0,49,0,0,0,0,0,3,0,0,3,1,0,0,0,6,2,2,50.0
8,André Hoffmann,de GER,3.0,CB,26-240,64,0,0,0,0,1,1,0,0,35,0,0,0,0.1,0.1,0.0,2,0,27,31,87.1,0,23,0,0,0,27,31,87.1,506,179,10,10,100.0,16,16,100.0,1,5,20.0,0,0.0,0.0,0,0,0,0,0,31,29,2,2,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,35,2,25,9,1,1,35,0,0,,0,,23,119,17,0,0,0,1,0,27,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,1,50.0
9,Alfredo Morales,us USA,6.0,"DM,CB",29-167,26,0,0,0,0,0,0,1,0,25,0,0,1,0.0,0.0,0.0,0,0,18,23,78.3,2,13,0,1,1,18,23,78.3,335,60,6,6,100.0,10,15,66.7,2,2,100.0,0,0.0,0.0,0,0,0,0,2,23,23,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,25,0,5,17,3,0,25,1,1,100.0,0,0.0,13,51,11,0,0,0,1,0,17,1,1,0,0,1,0,0,0,0,0,0,0,0,2,1,1,50.0
