,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Radamel Falcao,co COL,9.0,FW,32-274,68,0,0,0,0,1,0,0,0,23,1,0,0,0.3,0.3,0.0,0,0,17,20,85.0,0,21,0,0,0,17,20,85.0,214,31,13,14,92.9,4,5,80.0,0,0,,0,0.0,0.0,0,0,0,0,0,20,15,5,0,0,0,0,0,0,0,0,0,17,0,0,1,1,1,0,0,1,3,33.3,2,0,0,0,0,1,0,0,23,0,2,17,4,1,23,0,0,,0,,21,55,10,0,2,0,1,4,22,2,0,0,0,2,2,0,0,0,1,0,0,0,3,1,1,50.0
1,Han-Noah Massengo,fr FRA,42.0,LM,17-127,22,0,0,0,0,0,0,0,0,12,1,2,0,0.0,0.0,0.0,1,0,8,8,100.0,3,9,3,0,0,8,8,100.0,111,31,6,6,100.0,2,2,100.0,0,0,,0,0.0,0.1,0,2,0,0,3,8,8,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,1,0,0,1,2,50.0,1,0,0,0,2,3,0,0,12,0,2,8,2,1,12,0,0,,0,,9,94,63,3,0,1,1,0,6,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,
2,Nacer Chadli,be BEL,20.0,LW,29-101,20,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,8,8,100.0,3,6,1,0,0,8,8,100.0,98,56,4,4,100.0,4,4,100.0,0,0,,0,0.0,0.0,0,1,0,0,3,8,6,2,1,0,0,0,1,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,8,0,0,6,2,0,8,0,0,,0,,6,21,12,1,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,100.0
3,Jordi Mboula,es ESP,22.0,LW,19-240,28,0,0,0,0,2,1,0,0,12,0,0,0,0.6,0.6,0.0,0,0,3,9,33.3,0,9,4,0,0,3,9,33.3,40,10,2,3,66.7,1,3,33.3,0,1,0.0,0,0.0,0.0,0,0,0,0,0,9,7,2,0,0,0,5,1,1,0,1,0,3,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,0,2,10,3,12,0,0,,0,,9,82,61,4,2,2,1,0,9,5,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,
4,Wilson Isidor,fr FRA,35.0,"FW,LW",18-076,42,0,0,0,0,2,0,0,0,17,0,0,1,0.1,0.1,0.0,0,0,4,10,40.0,0,11,1,0,0,4,10,40.0,40,6,4,6,66.7,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,10,10,0,0,0,0,2,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,17,3,3,4,10,1,17,0,0,,0,,11,44,32,1,1,0,2,0,12,4,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,
5,Samuel Grandsir,fr FRA,29.0,"RW,RM",22-089,90,0,0,0,0,2,0,0,0,44,2,1,2,0.0,0.0,0.4,6,0,25,36,69.4,1,30,3,3,1,25,36,69.4,266,43,18,20,90.0,4,8,50.0,0,4,0.0,0,0.4,0.2,2,2,1,1,1,36,31,5,2,0,0,7,0,3,0,2,0,25,0,0,2,2,0,1,1,0,2,0.0,2,2,0,2,1,3,0,0,44,0,5,22,19,1,44,3,1,33.3,2,66.7,30,172,94,3,2,0,2,0,28,8,0,0,0,2,0,0,7,1,2,0,0,0,7,0,2,0.0
6,Sofiane Diop,fr FRA,36.0,"AM,FW",18-155,90,0,0,0,0,2,0,0,0,44,1,1,1,0.1,0.1,0.7,7,0,28,33,84.8,2,36,9,3,2,28,33,84.8,437,128,15,15,100.0,10,12,83.3,3,5,60.0,0,0.7,0.1,6,3,1,0,2,33,29,4,0,0,0,2,2,2,0,0,1,28,0,0,1,1,0,1,0,0,3,0.0,3,1,0,1,1,2,0,0,44,0,5,22,18,3,44,3,2,66.7,1,33.3,36,339,235,9,5,1,2,3,27,6,0,0,0,3,3,0,2,1,1,0,0,0,11,1,0,100.0
7,Pelé,gw GNB,28.0,"DM,CM",27-043,90,0,0,0,0,1,0,0,0,44,1,0,1,0.0,0.0,0.0,4,0,26,31,83.9,8,28,0,3,3,26,31,83.9,481,185,8,9,88.9,14,14,100.0,3,3,100.0,0,0.0,0.0,1,4,0,0,8,31,30,1,1,0,1,0,0,0,0,0,0,26,0,0,1,1,0,1,0,0,1,0.0,1,1,1,0,0,1,1,0,44,5,13,26,7,1,44,3,3,100.0,0,0.0,28,185,83,0,2,0,2,1,19,0,0,0,0,0,2,0,0,0,1,0,0,0,9,1,0,100.0
8,Youssef Aït Bennasser,ma MAR,15.0,"DM,CM",22-127,90,0,0,0,0,1,0,0,0,51,4,1,1,0.1,0.1,0.1,1,0,37,41,90.2,4,39,3,3,3,37,41,90.2,790,311,9,9,100.0,20,21,95.2,7,10,70.0,0,0.1,0.2,1,5,1,0,4,41,38,3,3,1,2,0,0,0,0,0,0,37,0,0,4,2,0,4,0,3,6,50.0,3,1,0,1,1,5,2,0,51,3,10,39,4,0,51,3,3,100.0,0,0.0,39,285,163,3,2,0,0,3,37,0,0,0,0,2,1,0,0,1,2,0,0,0,5,0,0,
9,Benjamin Henrichs,de GER,39.0,LB,21-261,90,0,0,0,0,2,1,0,0,39,0,3,0,0.1,0.1,0.0,1,0,22,30,73.3,3,29,6,0,0,22,30,73.3,386,140,8,10,80.0,11,11,100.0,1,4,25.0,0,0.0,0.0,0,2,0,0,3,30,27,3,0,0,1,2,3,0,0,0,0,22,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,3,3,2,0,39,3,8,21,10,4,39,0,0,,0,,29,209,157,6,2,3,0,0,29,3,0,0,0,1,0,0,2,3,0,0,0,0,1,0,0,
10,Benoît Badiashile,fr FRA,32.0,CB,17-230,90,0,0,0,0,1,0,0,0,21,0,0,0,0.1,0.1,0.0,0,0,15,16,93.8,1,12,0,0,0,15,16,93.8,310,115,3,3,100.0,10,11,90.9,2,2,100.0,0,0.0,0.0,0,0,0,0,1,16,16,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,21,5,12,8,1,1,21,0,0,,0,,12,50,24,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
11,Jemerson,br BRA,5.0,CB,26-079,90,0,0,0,0,0,0,0,0,29,2,0,0,0.0,0.0,0.0,0,0,14,19,73.7,0,15,0,0,0,14,19,73.7,246,116,5,5,100.0,8,10,80.0,1,4,25.0,0,0.0,0.0,0,1,0,0,0,19,17,2,2,0,0,0,0,0,0,0,0,14,0,0,2,2,2,0,0,2,2,100.0,0,0,0,0,0,2,8,0,29,8,24,5,0,0,29,0,0,,0,,15,46,28,0,0,0,0,0,12,0,0,0,0,0,1,0,0,0,2,0,0,0,4,1,1,50.0
12,Djibril Sidibé,fr FRA,19.0,RB,26-105,90,0,0,0,0,1,0,0,0,52,2,2,0,0.0,0.0,0.1,3,0,29,38,76.3,5,28,2,0,0,29,38,76.3,396,168,18,23,78.3,10,13,76.9,0,1,0.0,0,0.1,0.1,1,2,2,1,5,38,32,6,0,0,0,1,6,0,0,0,0,29,0,0,2,0,2,0,0,1,2,50.0,1,0,0,0,2,4,8,0,52,7,21,22,9,1,52,0,0,,0,,28,163,109,2,1,1,1,1,26,2,0,0,0,3,0,0,1,2,0,0,1,0,6,0,0,
