,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Divock Origi,be BEL,27.0,FW,24-230,72,2,0,0,0,3,2,0,0,23,0,0,0,0.9,0.9,0.0,3,1,7,10,70.0,0,19,2,4,2,7,10,70.0,83,13,5,8,62.5,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,23,0,1,10,12,5,23,4,2,50.0,2,50.0,19,77,22,2,0,0,3,2,21,12,0,0,0,0,3,0,0,0,0,0,0,0,0,2,3,40.0
1,Roberto Firmino,br BRA,9.0,FW,28-063,18,0,1,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.1,3,2,4,4,100.0,1,5,1,1,1,4,4,100.0,48,34,3,3,100.0,1,1,100.0,0,0,,1,0.1,0.0,1,0,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,1,3,1,1,5,1,1,100.0,0,0.0,5,30,26,1,0,1,1,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0
2,Sadio Mané,sn SEN,10.0,LW,27-238,90,1,2,0,0,3,1,0,0,31,1,0,0,0.5,0.5,0.9,4,3,12,17,70.6,4,26,5,6,4,12,17,70.6,185,76,7,11,63.6,5,5,100.0,0,0,,2,0.9,0.5,2,0,3,0,4,17,17,0,0,2,0,0,0,0,0,0,0,12,0,1,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,31,0,3,11,19,8,31,6,4,66.7,2,33.3,26,191,104,5,4,3,5,2,25,7,0,0,0,4,3,0,0,0,0,0,0,0,6,1,1,50.0
3,Xherdan Shaqiri,ch SUI,23.0,RW,28-055,90,1,0,0,0,2,1,0,0,48,0,0,0,0.4,0.4,0.1,1,0,32,42,76.2,8,39,1,3,2,32,42,76.2,475,202,19,21,90.5,8,11,72.7,3,7,42.9,0,0.1,0.1,1,3,3,0,8,42,36,6,2,0,0,4,1,3,3,0,0,32,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,48,0,7,26,15,1,48,3,2,66.7,1,33.3,39,175,66,1,0,0,1,4,36,4,0,0,0,0,3,1,4,0,0,0,0,0,7,0,4,0.0
4,Adam Lallana,eng ENG,20.0,"AM,RM",31-208,71,0,0,0,0,0,0,0,0,37,2,0,3,0.0,0.0,0.0,0,0,22,27,81.5,2,22,2,2,1,22,27,81.5,226,73,17,20,85.0,2,3,66.7,0,0,,0,0.0,0.0,0,1,0,0,2,27,26,1,1,0,0,0,0,0,0,0,0,22,0,0,2,2,1,1,0,0,1,0.0,1,3,0,3,0,2,0,0,37,0,5,18,15,2,37,2,1,50.0,1,50.0,22,96,56,2,1,0,2,1,21,2,0,0,0,2,1,1,0,0,2,0,0,0,2,1,2,33.3
5,Jordan Henderson,eng ENG,14.0,CM,29-170,19,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.4,1,0,15,17,88.2,3,14,1,0,0,15,17,88.2,341,103,4,4,100.0,8,8,100.0,3,5,60.0,0,0.4,0.3,1,3,0,0,3,17,17,0,0,2,1,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,18,0,2,14,2,0,18,0,0,,0,,14,59,31,1,0,0,0,0,13,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
6,James Milner,eng ENG,7.0,"LM,DM",33-334,90,0,0,0,0,1,0,0,0,59,2,0,1,0.0,0.0,0.0,0,0,34,50,68.0,1,35,0,0,0,34,50,68.0,589,91,16,21,76.2,15,21,71.4,3,7,42.9,0,0.0,0.0,0,3,0,0,1,50,44,5,0,0,1,0,2,0,0,0,0,34,1,0,2,1,1,1,0,2,4,50.0,2,1,0,1,0,2,2,0,59,3,12,37,10,0,59,0,0,,0,,35,83,14,0,0,0,2,0,35,2,0,0,0,1,1,0,0,0,1,0,0,0,4,1,2,33.3
7,Georginio Wijnaldum,nl NED,5.0,"DM,CM,RM",29-023,90,1,0,0,0,2,1,0,0,66,0,2,1,0.1,0.1,0.0,1,0,47,52,90.4,5,42,3,3,2,47,52,90.4,711,149,26,29,89.7,13,14,92.9,4,4,100.0,0,0.0,0.0,1,1,1,0,5,52,50,2,2,0,2,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,2,2,3,0,66,4,15,40,12,2,66,3,2,66.7,1,33.3,42,196,91,3,2,0,1,0,44,2,0,0,0,1,2,0,0,2,0,0,0,0,5,4,2,66.7
8,Andrew Robertson,sct SCO,26.0,LB,25-268,90,0,0,0,0,0,0,0,0,56,2,0,0,0.0,0.0,0.2,2,0,36,48,75.0,4,34,3,0,0,36,48,75.0,547,205,22,25,88.0,11,15,73.3,2,5,40.0,0,0.2,0.1,2,4,2,1,4,48,37,11,2,0,0,3,9,0,0,0,0,36,0,1,2,1,1,1,0,0,2,0.0,2,0,0,0,0,2,3,0,56,5,18,22,16,0,56,0,0,,0,,34,130,65,3,2,0,1,1,31,1,0,0,0,3,0,1,3,0,1,0,0,0,6,1,2,33.3
9,Virgil van Dijk,nl NED,4.0,CB,28-149,90,0,0,0,0,0,0,0,0,76,1,1,0,0.0,0.0,0.0,1,0,54,66,81.8,2,47,0,0,0,54,66,81.8,1157,456,17,20,85.0,27,32,84.4,8,11,72.7,0,0.0,0.0,0,7,0,0,2,66,60,5,4,0,1,0,1,0,0,0,0,54,1,0,1,1,1,0,0,0,0,,0,0,0,0,1,2,7,0,76,10,40,36,0,0,76,0,0,,0,,47,200,104,0,0,0,0,0,48,0,0,0,0,1,1,0,0,1,1,0,0,0,1,9,3,75.0
10,Dejan Lovren,hr CRO,6.0,CB,30-152,90,0,1,0,0,0,0,0,0,104,2,2,1,0.0,0.0,0.3,1,1,79,90,87.8,2,66,0,0,0,79,90,87.8,1538,550,23,24,95.8,48,51,94.1,8,14,57.1,1,0.3,0.2,1,2,1,0,2,90,85,5,5,1,0,0,0,0,0,0,0,79,0,0,2,2,2,0,0,0,0,,0,1,1,0,2,4,8,0,104,16,68,36,0,0,104,0,0,,0,,66,296,165,0,0,0,0,0,69,0,0,0,0,0,1,0,0,2,2,0,0,0,5,5,2,71.4
11,Trent Alexander-Arnold,eng ENG,66.0,RB,21-058,82,0,1,0,0,0,0,1,0,90,5,2,1,0.0,0.0,0.1,4,3,53,78,67.9,3,57,3,2,1,53,78,67.9,957,388,29,32,90.6,16,21,76.2,8,21,38.1,1,0.1,0.0,1,5,1,0,3,78,62,15,3,0,1,4,10,2,1,1,0,53,1,2,5,4,1,4,0,5,5,100.0,0,1,0,1,2,7,2,0,90,2,31,46,13,0,90,2,1,50.0,1,50.0,57,319,165,3,2,0,1,0,57,4,1,0,0,0,1,0,4,2,4,0,0,0,8,0,2,0.0
12,Joe Gomez,eng ENG,12.0,RB,22-195,8,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,9,10,90.0,1,8,1,0,0,9,10,90.0,155,33,4,4,100.0,4,4,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,10,10,0,0,0,0,1,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,11,0,5,3,3,0,11,0,0,,0,,8,30,9,1,0,0,0,0,6,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0.0
