,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Mirco Antenucci,it ITA,7.0,FW,34-189,90,0,0,0,0,2,2,0,0,42,2,0,0,0.1,0.1,0.0,2,0,19,26,73.1,2,31,2,3,2,19,26,73.1,218,36,12,16,75.0,5,6,83.3,0,0,,0,0.0,0.0,0,1,0,0,2,26,25,1,0,0,0,1,0,0,0,0,0,19,0,1,2,1,1,0,1,0,0,,0,0,0,0,0,2,1,0,42,1,4,21,18,2,42,3,2,66.7,1,33.3,31,134,38,2,0,0,9,3,33,8,0,0,0,2,3,0,1,0,1,0,0,0,4,2,3,40.0
1,Andrea Petagna,it ITA,37.0,FW,23-259,90,1,0,1,1,1,0,0,0,34,0,0,0,0.8,0.0,0.0,2,1,19,23,82.6,1,25,5,1,0,19,23,82.6,286,41,10,11,90.9,4,5,80.0,2,2,100.0,0,0.0,0.0,0,1,0,0,1,23,22,1,0,0,1,0,0,0,0,0,0,19,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,34,0,5,17,13,2,33,1,0,0.0,1,100.0,25,236,80,5,0,0,4,3,27,3,0,0,0,1,2,0,0,0,0,1,0,0,4,3,3,50.0
2,Jasmin Kurtić,si SVN,19.0,CM,30-065,79,0,0,0,0,1,0,0,0,42,0,0,0,0.0,0.0,0.1,3,1,29,37,78.4,4,23,3,2,2,29,37,78.4,445,165,19,20,95.0,8,11,72.7,2,5,40.0,0,0.1,0.1,1,1,0,0,4,37,32,5,2,0,0,9,0,3,1,2,0,29,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,42,2,8,20,14,0,42,2,2,100.0,0,0.0,23,130,58,3,0,0,1,0,32,3,0,0,0,0,2,0,9,0,0,0,0,0,2,1,2,33.3
3,Pasquale Schiattarella,it ITA,28.0,CM,31-290,11,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,5,0,0,0,4,5,80.0,45,22,3,3,100.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,0,5,4,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,7,2,4,2,1,0,7,0,0,,0,,5,35,22,0,0,0,0,1,4,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,
4,Simone Missiroli,it ITA,6.0,CM,32-297,90,0,0,0,0,0,0,1,0,88,1,0,3,0.0,0.0,0.0,2,0,59,75,78.7,12,43,4,0,0,59,75,78.7,1075,400,29,31,93.5,23,30,76.7,7,11,63.6,0,0.0,0.1,1,9,1,0,12,75,72,3,3,0,0,0,0,0,0,0,0,59,0,1,1,1,0,1,0,1,3,33.3,2,3,3,0,0,1,4,0,88,4,23,55,12,0,88,0,0,,0,,43,301,168,4,6,0,1,1,54,0,1,0,0,1,0,0,0,0,1,0,0,0,7,2,2,50.0
5,Alessandro Murgia,it ITA,11.0,CM,22-219,83,0,0,0,0,0,0,0,0,31,2,2,2,0.0,0.0,0.1,3,0,18,20,90.0,3,16,0,0,0,18,20,90.0,191,24,10,10,100.0,3,5,60.0,1,1,100.0,0,0.1,0.0,3,0,0,0,3,20,20,0,0,0,0,0,0,0,0,0,0,18,0,0,2,1,0,2,0,1,4,25.0,3,2,0,2,2,4,2,0,31,1,9,17,6,0,31,0,0,,0,,16,46,17,0,0,0,1,0,14,1,0,0,0,1,1,0,0,2,1,0,0,0,5,0,4,0.0
6,Lorenco Šimić,hr CRO,5.0,CB,22-244,7,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,2,2,100.0,38,5,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,4,0,3,1,0,0,4,0,0,,0,,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
7,Mohamed Fares,dz ALG,93.0,"WB,CM",23-029,90,1,0,0,0,1,1,1,0,49,2,2,2,0.0,0.0,0.1,2,0,25,33,75.8,2,25,4,4,2,25,33,75.8,394,131,14,15,93.3,10,13,76.9,1,3,33.3,0,0.1,0.1,2,0,2,1,2,33,27,6,1,1,0,4,5,0,0,0,0,25,0,0,2,1,0,2,0,1,4,25.0,3,2,1,1,2,4,2,0,49,2,18,22,12,3,49,4,2,50.0,2,50.0,25,153,80,4,3,0,5,0,30,8,1,0,0,2,2,0,4,2,1,0,0,0,6,3,2,60.0
8,Manuel Lazzari,it ITA,29.0,WB,25-107,76,0,0,0,0,2,0,0,0,51,2,0,0,0.1,0.1,0.0,3,1,31,38,81.6,2,26,7,2,1,31,38,81.6,421,96,15,16,93.8,11,14,78.6,1,2,50.0,0,0.0,0.0,0,1,2,2,2,38,30,8,1,0,0,7,7,0,0,0,0,31,0,2,2,2,2,0,0,1,1,100.0,0,0,0,0,0,2,5,0,51,5,17,18,19,1,51,2,1,50.0,1,50.0,26,329,225,7,4,1,2,0,26,10,0,0,0,0,1,0,7,0,2,0,0,0,8,0,0,
9,Vasco Regini,it ITA,13.0,WB,28-188,14,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,3,2,0,0,2,3,66.7,21,17,0,0,,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,2,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,1,0,4,0,1,2,1,0,4,0,0,,0,,3,47,39,2,1,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0
10,Kevin Bonifazi,it ITA,14.0,CB,22-301,90,0,0,0,0,0,0,0,0,70,1,3,1,0.0,0.0,0.0,1,0,54,59,91.5,7,47,3,3,3,54,59,91.5,875,369,26,27,96.3,23,27,85.2,5,5,100.0,0,0.0,0.0,1,3,0,0,7,59,58,1,1,0,0,0,0,0,0,0,0,54,0,0,1,0,1,0,0,1,3,33.3,2,1,0,1,3,4,3,0,70,6,41,29,1,0,70,3,3,100.0,0,0.0,47,296,207,3,1,0,2,1,49,0,0,0,0,1,1,0,0,3,0,0,0,0,9,1,2,33.3
11,Francesco Vicari,it ITA,23.0,CB,24-225,90,0,0,0,0,1,0,1,0,61,3,2,1,0.1,0.1,0.0,0,0,35,42,83.3,0,27,0,0,0,35,42,83.3,687,242,12,13,92.3,19,22,86.4,4,7,57.1,0,0.0,0.0,0,0,0,0,0,42,40,2,2,0,1,0,0,0,0,0,0,35,0,0,3,2,3,0,0,2,2,100.0,0,1,1,0,2,5,12,0,61,12,41,20,1,1,61,0,0,,0,,27,93,57,0,0,0,0,0,31,0,1,0,0,1,1,0,0,2,2,0,0,0,4,5,1,83.3
12,Thiago Cionek,pl POL,4.0,"CB,WB",32-329,90,0,1,0,0,1,0,1,0,63,3,0,3,0.0,0.0,0.0,1,1,34,45,75.6,3,27,2,1,0,34,45,75.6,545,221,19,19,100.0,11,15,73.3,4,10,40.0,1,0.0,0.0,1,2,1,1,3,45,42,3,1,0,1,2,2,0,0,0,0,34,0,1,3,0,3,0,0,0,1,0.0,1,3,2,1,0,3,8,0,63,7,27,28,8,1,63,1,0,0.0,1,100.0,27,149,115,2,2,0,0,0,35,2,1,0,0,2,2,0,2,0,0,0,1,0,1,3,7,30.0
