,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Hendrik Weydandt,de GER,26.0,FW,23-279,90,0,0,0,0,2,0,0,0,36,0,0,0,0.1,0.1,0.1,2,0,10,24,41.7,2,14,1,1,0,10,24,41.7,121,33,5,13,38.5,3,5,60.0,0,0,,0,0.1,0.0,1,1,0,0,2,24,23,1,0,0,0,1,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,36,0,4,22,10,4,36,1,0,0.0,1,100.0,14,52,9,1,1,0,5,3,31,6,0,0,0,3,3,2,1,0,0,0,0,0,2,7,4,63.6
1,Florent Muslija,xk KVX,35.0,LM,20-289,72,0,0,0,0,2,2,0,0,38,1,1,0,0.1,0.1,0.0,3,0,20,26,76.9,3,23,3,2,2,20,26,76.9,256,70,10,13,76.9,7,8,87.5,1,2,50.0,0,0.0,0.0,1,0,1,0,3,26,26,0,0,0,0,1,0,0,0,0,0,20,0,1,1,1,0,1,0,1,1,100.0,0,0,0,0,1,2,1,0,38,0,15,15,9,1,38,2,2,100.0,0,0.0,23,179,74,3,1,1,7,0,25,2,0,0,0,1,1,1,1,1,1,0,0,0,5,0,0,
2,Nicolai Müller,de GER,21.0,LM,31-208,18,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,3,8,37.5,0,1,0,0,0,3,8,37.5,39,21,0,2,0.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,8,6,2,0,0,0,0,2,0,0,0,0,3,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,9,0,2,4,3,1,9,0,0,,0,,1,1,0,0,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
3,Marvin Bakalorz,de GER,6.0,CM,29-220,90,0,0,0,0,0,0,1,0,32,0,0,0,0.0,0.0,0.0,0,0,14,23,60.9,2,11,0,2,2,14,23,60.9,214,56,7,10,70.0,5,6,83.3,1,3,33.3,0,0.0,0.0,0,1,0,0,2,23,23,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,3,0,32,3,13,13,6,1,32,2,2,100.0,0,0.0,11,41,21,0,0,0,3,0,16,4,1,0,0,1,2,0,0,0,0,0,0,0,6,5,2,71.4
4,Genki Haraguchi,jp JPN,10.0,CM,27-347,90,0,0,0,0,3,0,0,0,42,1,0,2,0.2,0.2,0.2,5,0,23,30,76.7,2,24,3,6,5,23,30,76.7,341,111,10,10,100.0,12,17,70.6,0,1,0.0,0,0.2,0.2,3,3,0,0,2,30,30,0,0,0,0,3,0,0,0,0,0,23,0,0,1,0,0,1,0,0,1,0.0,1,2,1,1,0,1,1,0,42,0,13,21,11,3,42,6,5,83.3,1,16.7,24,239,139,3,0,1,3,0,25,4,0,0,0,1,0,0,3,0,0,0,0,0,8,2,0,100.0
5,Linton Maina,de GER,40.0,RM,19-302,83,0,0,0,0,2,1,0,0,24,1,1,1,0.1,0.1,0.0,5,0,15,18,83.3,2,8,4,0,0,15,18,83.3,264,113,5,6,83.3,6,7,85.7,2,2,100.0,0,0.0,0.0,1,1,0,0,2,18,17,1,0,0,0,1,1,0,0,0,0,15,0,1,1,0,1,0,0,1,1,100.0,0,1,0,1,1,2,0,0,24,0,7,5,12,2,24,0,0,,0,,8,138,112,4,1,0,0,0,11,3,0,0,0,1,1,0,1,1,0,0,0,0,2,0,0,
6,Sebastian Soto,us USA,16.0,RM,18-267,7,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
7,Pirmin Schwegler,ch SUI,27.0,DM,32-043,90,0,0,0,0,0,0,0,0,63,4,3,0,0.0,0.0,0.1,3,0,32,52,61.5,6,13,0,1,1,32,52,61.5,599,265,10,13,76.9,14,18,77.8,6,17,35.3,0,0.1,0.1,2,2,0,0,6,52,36,15,7,0,0,9,0,8,4,4,0,32,1,0,4,2,2,2,0,3,5,60.0,2,0,0,0,3,7,2,0,63,3,15,38,10,0,63,1,1,100.0,0,0.0,13,70,38,0,0,0,1,0,22,0,0,0,0,0,1,0,9,3,2,0,0,0,5,3,2,60.0
8,Matthias Ostrzolek,de GER,22.0,LB,28-320,90,0,0,0,0,1,0,0,0,58,2,0,1,0.0,0.0,0.0,2,0,37,48,77.1,5,12,0,1,0,37,48,77.1,615,358,16,17,94.1,19,26,73.1,2,5,40.0,0,0.0,0.0,1,4,2,0,5,48,35,13,0,0,0,0,13,0,0,0,0,37,0,0,2,0,1,1,0,2,3,66.7,1,1,1,0,0,2,3,0,58,7,24,29,6,1,58,1,0,0.0,1,100.0,12,56,23,0,0,0,0,1,22,0,0,0,0,0,1,0,0,0,0,0,0,0,6,2,2,50.0
9,Felipe,br BRA,5.0,CB,31-341,90,0,0,0,0,0,0,0,0,47,1,3,1,0.0,0.0,0.0,0,0,19,31,61.3,0,15,1,0,0,19,31,61.3,354,97,8,13,61.5,7,8,87.5,3,9,33.3,0,0.0,0.0,0,1,0,0,0,31,28,3,3,0,1,0,0,0,0,0,0,19,0,0,1,0,1,0,0,1,2,50.0,1,1,1,0,3,4,8,0,47,10,26,18,3,1,47,0,0,,0,,15,123,83,1,0,0,0,1,17,0,0,0,0,1,2,0,0,3,0,0,0,0,2,3,2,60.0
