,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Paulo Dybala,ar ARG,10.0,"FW,RW",26-228,82,1,1,0,0,4,1,0,0,71,1,0,0,0.2,0.2,0.2,5,2,55,63,87.3,2,39,3,2,1,55,63,87.3,814,96,25,26,96.2,24,25,96.0,2,7,28.6,1,0.2,0.1,4,0,2,0,2,63,55,8,1,1,0,5,2,4,2,2,0,55,0,0,1,0,0,1,0,0,2,0.0,2,0,0,0,0,1,0,0,71,0,1,25,45,4,71,2,1,50.0,1,50.0,39,165,51,3,2,2,1,2,59,6,0,0,0,0,2,0,5,0,0,0,0,0,1,0,0,
1,Marco Olivieri,it ITA,35.0,RW,21-000,8,0,0,0,0,0,0,0,0,2,1,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,1,1,100.0,28,0,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,0,0,2,0,1,1,0,0,2,0,0,,0,,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,
2,Cristiano Ronaldo,pt POR,7.0,LW,35-146,73,1,0,0,0,6,4,0,0,45,0,0,0,0.2,0.2,0.0,2,0,34,38,89.5,3,29,4,1,1,34,38,89.5,333,50,22,24,91.7,6,7,85.7,1,1,100.0,0,0.0,0.1,0,4,1,0,3,38,38,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,45,0,2,17,26,3,45,1,1,100.0,0,0.0,29,163,96,4,5,1,0,1,43,4,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,
3,Gonzalo Higuaín,ar ARG,21.0,FW,32-203,17,0,0,0,0,1,1,0,0,8,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,1,4,0,0,0,6,7,85.7,123,25,3,3,100.0,2,3,66.7,1,1,100.0,0,0.0,0.0,0,1,0,0,1,7,6,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,8,0,0,6,2,0,8,0,0,,0,,4,16,2,0,0,0,0,0,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
4,Federico Bernardeschi,it ITA,33.0,RW,26-135,65,0,0,0,0,4,1,0,0,34,1,1,0,0.2,0.2,0.0,0,0,18,25,72.0,1,27,3,2,1,18,25,72.0,199,38,13,17,76.5,3,4,75.0,0,1,0.0,0,0.0,0.0,0,1,1,0,1,25,25,0,0,0,0,3,0,0,0,0,0,18,0,1,1,0,0,1,0,0,0,,0,0,0,0,1,2,0,0,34,0,1,16,17,5,34,2,1,50.0,1,50.0,27,175,89,3,0,2,2,3,29,9,0,0,0,3,2,0,3,1,0,0,0,0,5,0,0,
5,Douglas Costa,br BRA,11.0,"LW,RW",29-290,25,1,0,0,0,1,1,0,0,16,0,0,0,0.0,0.0,0.0,2,1,8,13,61.5,2,11,0,2,1,8,13,61.5,154,66,5,5,100.0,2,2,100.0,1,3,33.3,0,0.0,0.0,1,2,0,0,2,13,11,2,0,0,1,2,1,1,1,0,0,8,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,16,0,0,7,9,1,16,2,1,50.0,1,50.0,11,75,30,0,0,0,0,0,12,4,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0.0
6,Adrien Rabiot,fr FRA,25.0,LM,25-088,82,0,0,0,0,1,1,0,0,49,2,0,2,0.1,0.1,0.0,2,1,35,40,87.5,3,29,3,1,1,35,40,87.5,484,77,20,24,83.3,10,10,100.0,1,1,100.0,0,0.0,0.0,0,6,1,0,3,40,39,1,0,0,0,0,1,0,0,0,0,35,0,0,2,1,0,1,1,2,4,50.0,2,2,0,2,0,2,0,0,49,0,2,28,19,4,49,1,1,100.0,0,0.0,29,161,72,3,2,1,3,1,38,0,0,0,0,1,3,0,0,0,1,0,0,0,5,3,1,75.0
7,Blaise Matuidi,fr FRA,14.0,LM,33-082,8,0,0,0,0,1,0,0,0,7,1,1,0,0.0,0.0,0.0,0,0,4,5,80.0,1,3,0,0,0,4,5,80.0,89,27,2,3,66.7,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,0,1,0,0,0,,0,0,0,0,1,2,0,0,7,1,1,5,1,1,7,0,0,,0,,3,13,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,100.0
8,Miralem Pjanić,ba BIH,5.0,CM,30-089,73,0,1,0,0,0,0,0,0,99,2,0,1,0.0,0.0,0.1,4,1,87,95,91.6,10,55,0,0,0,87,95,91.6,1373,482,37,38,97.4,29,31,93.5,8,12,66.7,1,0.1,0.1,3,15,0,0,10,95,87,8,4,0,2,4,0,4,1,3,0,87,0,0,2,1,0,1,1,1,2,50.0,1,1,1,0,0,2,0,0,99,3,10,62,27,0,99,0,0,,0,,55,182,72,0,2,0,2,0,85,1,0,0,0,0,0,0,4,0,1,0,0,0,2,1,0,100.0
9,Aaron Ramsey,wls WAL,8.0,CM,29-187,17,0,0,0,0,0,0,0,0,15,2,1,0,0.0,0.0,0.0,2,0,8,12,66.7,2,7,1,0,0,8,12,66.7,131,23,3,5,60.0,4,5,80.0,0,1,0.0,0,0.0,0.0,0,2,0,0,2,12,12,0,0,0,0,1,0,0,0,0,0,8,0,0,2,2,2,0,0,1,1,100.0,0,0,0,0,1,3,1,0,15,0,5,7,3,1,15,0,0,,0,,7,51,11,1,0,1,0,0,10,1,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,
