,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Anthony Martial,fr FRA,9.0,"FW,LW",25-053,90,0,0,0,0,1,1,0,0,50,0,0,0,0.1,0.1,0.0,5,0,38,42,90.5,3,33,3,4,1,38,42,90.5,449,43,23,26,88.5,12,13,92.3,0,0,,0,0.0,0.0,0,1,0,0,3,42,41,1,0,0,0,0,1,0,0,0,0,38,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,50,0,1,7,42,5,50,4,1,25.0,3,75.0,33,182,85,3,8,1,3,1,48,17,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,100.0
1,Marcus Rashford,eng ENG,10.0,"LW,RW",23-088,90,0,0,0,0,2,1,0,0,58,0,0,1,0.1,0.1,0.0,1,0,40,52,76.9,7,31,2,5,5,40,52,76.9,698,108,27,29,93.1,8,12,66.7,5,6,83.3,0,0.0,0.0,0,3,1,0,7,52,50,2,0,0,4,0,2,0,0,0,0,40,0,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,58,0,3,25,31,4,58,5,5,100.0,0,0.0,31,187,78,2,3,0,1,0,50,10,0,0,0,2,1,0,0,0,0,0,0,0,3,0,0,
2,Mason Greenwood,eng ENG,11.0,RW,19-118,65,0,0,0,0,4,1,0,0,33,0,0,0,0.4,0.4,0.0,1,0,23,27,85.2,2,25,1,2,2,23,27,85.2,280,44,14,15,93.3,6,8,75.0,1,1,100.0,0,0.0,0.0,0,0,1,0,2,27,27,0,0,0,0,2,0,0,0,0,0,23,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,33,0,3,11,19,4,33,2,2,100.0,0,0.0,25,146,54,1,0,1,1,0,34,9,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,
3,Edinson Cavani,uy URU,7.0,FW,33-348,25,0,0,0,0,1,0,0,0,10,2,0,0,0.1,0.1,0.0,0,0,4,7,57.1,0,1,0,0,0,4,7,57.1,35,2,4,6,66.7,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,7,6,1,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,2,0,0,,0,0,0,0,0,2,0,0,10,0,1,3,6,2,10,0,0,,0,,1,3,3,0,0,0,1,0,4,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
4,Bruno Fernandes,pt POR,18.0,AM,26-141,90,0,0,0,0,3,0,0,0,93,3,0,1,0.1,0.1,0.4,6,1,62,82,75.6,9,58,3,2,1,62,82,75.6,1128,241,27,32,84.4,25,30,83.3,8,15,53.3,0,0.4,0.7,3,9,1,0,9,82,75,7,1,0,2,5,2,2,0,1,0,62,0,2,3,2,3,0,0,1,1,100.0,0,1,0,1,0,3,1,0,93,1,10,38,45,3,93,2,1,50.0,1,50.0,58,243,105,3,3,1,2,2,80,10,0,0,0,0,4,0,5,0,2,0,0,0,5,0,2,0.0
5,Nemanja Matić,rs SRB,31.0,"DM,CB",32-179,90,0,0,0,0,0,0,0,0,106,4,0,1,0.0,0.0,0.0,3,0,91,98,92.9,10,63,7,1,1,91,98,92.9,1767,536,33,36,91.7,41,42,97.6,15,17,88.2,0,0.0,0.0,0,7,1,0,10,98,95,3,3,0,0,0,0,0,0,0,0,91,0,0,4,1,3,1,0,3,4,75.0,1,1,0,1,0,4,1,0,106,2,24,71,12,0,106,1,1,100.0,0,0.0,63,570,409,7,4,0,1,1,88,1,0,0,0,1,0,0,0,0,1,0,0,0,7,1,0,100.0
6,Paul Pogba,fr FRA,6.0,DM,27-318,90,0,0,0,0,1,0,0,0,105,3,1,0,0.1,0.1,0.0,4,0,83,95,87.4,7,61,3,7,5,83,95,87.4,1605,319,34,38,89.5,31,35,88.6,16,19,84.2,0,0.0,0.1,1,10,1,0,7,95,89,6,6,0,6,1,0,0,0,0,0,83,0,0,3,3,3,0,0,2,2,100.0,0,0,0,0,1,4,0,0,105,1,24,60,21,1,105,7,5,71.4,2,28.6,61,308,145,3,0,0,2,3,84,0,0,0,0,0,2,0,1,1,3,0,0,0,8,3,1,75.0
7,Alex Telles,br BRA,27.0,LB,28-043,81,0,1,0,0,1,0,0,0,79,0,0,0,0.0,0.0,0.2,5,1,66,76,86.8,5,44,7,0,0,66,76,86.8,903,313,38,40,95.0,13,14,92.9,6,12,50.0,1,0.2,0.3,2,5,2,0,5,76,69,7,0,0,0,8,3,4,2,2,0,66,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,79,2,14,41,24,0,79,0,0,,0,,44,328,241,7,4,0,0,0,63,5,0,0,0,0,0,0,8,0,0,0,0,0,7,1,0,100.0
8,Luke Shaw,eng ENG,23.0,LB,25-199,9,0,0,0,0,0,0,0,0,25,1,0,0,0.0,0.0,0.0,1,0,18,22,81.8,4,14,1,0,0,18,22,81.8,248,98,14,15,93.3,1,1,100.0,2,4,50.0,0,0.0,0.1,1,3,2,1,4,22,17,5,0,0,0,5,4,1,0,1,0,18,0,1,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,25,0,4,3,18,0,25,0,0,,0,,14,68,48,1,0,0,1,0,17,2,0,0,0,0,0,0,5,0,0,0,0,0,2,1,0,100.0
9,Harry Maguire,eng ENG,5.0,CB,27-328,90,1,0,0,0,2,1,0,0,128,0,1,0,0.1,0.1,0.0,1,0,106,120,88.3,6,76,1,0,0,106,120,88.3,2599,740,22,29,75.9,46,50,92.0,36,38,94.7,0,0.0,0.0,0,10,0,0,6,120,119,1,1,0,3,0,0,0,0,0,0,106,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,3,0,128,8,58,66,6,3,128,0,0,,0,,76,538,245,1,0,0,1,0,95,0,0,0,0,2,1,0,0,1,0,0,0,0,9,10,1,90.9
