,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Giovanni Sio,ci CIV,14.0,FW,29-008,83,0,0,0,0,2,1,0,0,31,0,0,0,0.1,0.1,0.1,1,0,14,21,66.7,2,20,2,2,1,14,21,66.7,164,19,10,12,83.3,4,7,57.1,0,0,,0,0.1,0.0,1,0,0,0,2,21,20,1,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,3,0.0,3,0,0,0,0,0,3,0,31,3,4,16,11,1,31,2,1,50.0,1,50.0,20,82,33,2,0,0,3,4,27,9,0,0,0,3,1,2,0,0,0,0,0,0,3,5,4,55.6
1,Souleymane Camara,sn SEN,19.0,FW,35-107,7,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,4,0,0,0,0,2,0.0,0,0,0,0,,0,2,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3,0,0,,0,,4,14,1,0,0,0,1,2,6,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3,25.0
2,Junior Sambia,fr FRA,6.0,LM,21-213,90,0,0,0,0,1,1,0,0,43,0,1,0,0.0,0.0,0.1,3,0,25,31,80.6,5,21,2,2,0,25,31,80.6,361,118,17,21,81.0,6,6,100.0,2,3,66.7,0,0.1,0.1,2,4,2,0,5,31,25,5,2,0,0,3,2,1,0,1,0,25,1,0,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,2,0,43,1,3,22,18,2,43,2,0,0.0,2,100.0,21,128,75,2,2,1,3,1,32,8,0,0,0,1,2,0,3,1,0,0,0,0,1,1,2,33.3
3,Ellyes Skhiri,tn TUN,13.0,CM,22-333,90,0,0,0,0,1,0,0,0,55,1,4,1,0.0,0.0,0.0,0,0,39,45,86.7,2,26,0,3,2,39,45,86.7,765,200,17,19,89.5,11,12,91.7,9,10,90.0,0,0.0,0.0,0,1,0,0,2,45,44,1,1,0,2,0,0,0,0,0,0,39,0,2,1,1,0,1,0,1,3,33.3,2,1,1,0,4,5,0,0,55,4,20,28,8,0,55,3,2,66.7,1,33.3,26,108,56,0,0,0,2,0,31,0,0,0,0,0,0,0,0,4,1,0,0,0,11,1,1,50.0
4,Paul Lasne,fr FRA,7.0,CM,29-082,90,0,0,0,0,0,0,1,0,57,2,1,0,0.0,0.0,0.0,2,0,37,48,77.1,8,29,0,1,1,37,48,77.1,672,297,16,19,84.2,18,22,81.8,3,5,60.0,0,0.0,0.0,0,4,1,0,8,48,48,0,0,0,0,0,0,0,0,0,0,37,0,1,2,1,1,1,0,1,3,33.3,2,0,0,0,1,3,0,0,57,1,6,42,10,0,57,1,1,100.0,0,0.0,29,107,55,0,0,0,4,0,42,1,1,0,0,3,0,0,0,1,1,0,0,0,7,2,2,50.0
5,Jonathan Ikone,fr FRA,9.0,RM,19-341,71,0,0,0,0,1,0,0,0,33,1,0,2,0.1,0.1,0.0,2,0,13,25,52.0,3,20,3,3,2,13,25,52.0,153,52,12,16,75.0,1,5,20.0,0,1,0.0,0,0.0,0.0,1,0,0,0,3,25,22,2,1,0,0,2,0,1,0,1,0,13,1,1,1,1,1,0,0,0,0,,0,2,0,2,0,1,0,0,33,0,3,14,17,3,33,3,2,66.7,1,33.3,20,172,88,3,3,2,2,2,27,5,0,0,0,1,0,0,2,0,1,0,0,0,2,0,2,0.0
6,Isaac Mbenza,be BEL,18.0,RM,22-031,19,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,1,0,2,2,100.0,0,2,1,0,0,2,2,100.0,65,0,1,1,100.0,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,0,,0,,2,53,41,1,1,0,0,0,3,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,
7,Jérôme Roussillon,fr FRA,24.0,LB,25-092,81,0,0,0,0,0,0,0,0,56,4,0,2,0.0,0.0,0.0,0,0,29,36,80.6,4,22,0,3,0,29,36,80.6,475,263,15,16,93.8,12,14,85.7,2,3,66.7,0,0.0,0.1,0,2,1,1,4,36,27,9,0,0,0,2,9,0,0,0,0,29,0,2,4,2,3,1,0,2,2,100.0,0,2,0,2,0,4,2,0,56,3,15,26,15,1,56,3,0,0.0,3,100.0,22,108,37,0,1,0,4,0,28,3,0,0,0,0,4,0,2,0,2,0,0,0,4,0,1,0.0
8,Pedro Mendes,pt POR,5.0,CB,27-189,9,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,0,0,0,0,1,2,50.0,35,17,0,0,,0,1,0.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,2,50.0,1,0,0,0,0,1,0,0,3,1,3,0,0,0,3,0,0,,0,,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,Daniel Congré,fr FRA,3.0,"CB,LB",33-003,90,0,0,0,0,0,0,0,0,33,1,2,0,0.0,0.0,0.0,0,0,20,27,74.1,1,8,0,0,0,20,27,74.1,426,214,9,10,90.0,8,13,61.5,3,4,75.0,0,0.0,0.0,0,0,0,0,1,27,25,2,2,0,1,0,0,0,0,0,0,20,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,2,3,3,0,33,3,22,9,2,0,33,0,0,,0,,8,35,19,0,0,0,0,1,16,0,0,0,0,1,0,0,0,2,1,0,0,0,3,2,0,100.0
