,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Karim Benzema,fr FRA,9.0,FW,33-052,90,1,0,0,0,6,2,0,0,58,0,0,0,0.5,0.5,0.0,0,0,38,47,80.9,1,35,1,0,0,38,47,80.9,457,59,30,30,100.0,4,8,50.0,2,4,50.0,0,0.0,0.0,0,1,0,0,1,47,45,1,0,0,0,0,0,0,0,0,0,38,1,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,58,1,3,26,29,3,58,0,0,,0,,35,191,60,1,0,0,2,1,53,7,0,0,0,1,1,0,0,0,0,0,0,0,2,2,0,100.0
1,Vinicius Júnior,br BRA,20.0,LW,20-212,90,0,1,0,0,0,0,0,0,74,2,1,3,0.0,0.0,0.2,5,1,45,55,81.8,1,48,6,4,2,45,55,81.8,563,158,28,30,93.3,8,11,72.7,4,5,80.0,1,0.2,0.1,1,1,1,1,1,55,48,7,0,0,0,4,7,0,0,0,0,45,0,2,2,1,1,0,1,2,4,50.0,2,3,0,3,1,3,0,0,74,0,16,30,28,5,74,4,2,50.0,2,50.0,48,316,177,6,4,2,3,6,55,11,0,0,0,1,5,1,4,1,1,0,0,0,6,0,2,0.0
2,Marco Asensio,es ESP,11.0,RW,25-019,75,0,0,0,0,0,0,0,0,55,1,0,2,0.0,0.0,0.3,5,0,36,46,78.3,5,31,4,1,0,36,46,78.3,560,147,18,19,94.7,12,16,75.0,3,5,60.0,0,0.3,0.2,4,2,2,0,5,46,40,6,1,0,0,6,0,5,2,2,0,36,0,2,1,1,1,0,0,0,0,,0,2,0,2,0,1,0,0,55,0,7,25,23,0,55,1,0,0.0,1,100.0,31,262,101,4,3,0,0,2,38,7,0,0,0,0,1,0,6,0,1,0,0,0,9,0,0,
3,Isco,es ESP,22.0,RW,28-294,15,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,0,0,9,9,100.0,1,9,0,1,1,9,9,100.0,88,25,6,6,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,9,9,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,12,0,2,9,1,0,12,1,1,100.0,0,0.0,9,58,23,0,0,0,2,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,
4,Marcelo,br BRA,12.0,LM,32-273,85,0,1,0,0,2,0,0,0,90,1,0,3,0.1,0.1,0.7,7,1,66,79,83.5,8,46,4,2,2,66,79,83.5,961,342,44,49,89.8,13,14,92.9,7,10,70.0,1,0.7,0.4,5,9,3,1,8,79,76,3,0,0,0,2,3,0,0,0,0,66,0,4,1,1,1,0,0,0,1,0.0,1,3,0,3,0,1,1,0,90,1,9,51,31,3,90,2,2,100.0,0,0.0,46,239,120,4,2,1,2,0,76,7,0,0,0,0,1,0,2,0,1,0,0,0,5,1,3,25.0
5,Víctor Chust,es ESP,32.0,LM,20-341,5,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,3,0,0,0,4,4,100.0,66,13,2,2,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,1,4,0,0,0,4,0,0,,0,,3,9,2,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
6,Luka Modrić,hr CRO,10.0,CM,35-153,90,0,0,0,0,1,1,0,0,73,0,1,0,0.1,0.1,0.0,1,0,55,69,79.7,4,34,3,3,2,55,69,79.7,868,233,24,28,85.7,19,22,86.4,5,10,50.0,0,0.0,0.0,0,4,1,0,4,69,56,13,9,0,1,4,1,3,1,1,0,55,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,73,2,11,47,15,1,73,3,2,66.7,1,33.3,34,253,110,3,2,1,2,1,49,0,0,0,0,1,1,0,4,1,0,0,0,0,5,1,0,100.0
7,Casemiro,br BRA,14.0,CM,28-352,90,0,0,0,0,2,0,0,0,63,1,1,3,0.4,0.4,0.0,3,0,41,52,78.8,3,22,1,2,1,41,52,78.8,681,159,18,21,85.7,19,21,90.5,2,5,40.0,0,0.0,0.0,1,2,0,0,3,52,52,0,0,0,1,0,0,0,0,0,0,41,0,1,1,0,0,0,1,1,2,50.0,1,3,0,3,1,2,1,0,63,3,15,34,15,4,63,2,1,50.0,1,50.0,22,138,91,1,2,0,1,0,43,2,0,0,0,1,0,0,0,1,0,0,0,0,6,3,1,75.0
8,Marvin,es ESP,28.0,RM,20-221,54,0,0,0,0,0,0,0,0,52,2,2,1,0.0,0.0,0.0,1,0,32,39,82.1,2,21,3,2,2,32,39,82.1,395,99,21,23,91.3,8,10,80.0,1,3,33.3,0,0.0,0.0,1,0,0,0,2,39,31,8,0,0,0,2,8,0,0,0,0,32,0,1,2,2,0,2,0,1,1,100.0,0,1,0,1,2,4,2,0,52,0,9,35,8,0,52,2,2,100.0,0,0.0,21,142,45,3,2,0,4,1,26,5,0,0,0,0,2,0,2,2,2,0,0,0,1,1,1,50.0
9,Sergio Arribas,es ESP,30.0,RM,19-132,36,0,0,0,0,0,0,0,0,28,2,1,0,0.0,0.0,0.0,1,1,19,26,73.1,1,20,2,1,1,19,26,73.1,214,27,15,16,93.8,3,4,75.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,26,26,0,0,0,0,1,0,0,0,0,0,19,0,3,2,1,2,0,0,0,1,0.0,1,0,0,0,1,3,0,0,28,0,6,13,9,1,28,1,1,100.0,0,0.0,20,121,33,2,0,1,0,0,21,1,0,0,0,0,0,0,1,1,1,0,0,0,2,0,1,0.0
