,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Adama Niane,ml MLI,26.0,FW,24-246,90,1,0,0,0,5,4,0,0,37,0,0,0,0.6,0.6,0.1,4,0,19,28,67.9,2,21,2,0,0,19,28,67.9,195,53,12,18,66.7,4,4,100.0,0,1,0.0,0,0.1,0.0,2,0,0,0,2,28,27,1,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,37,0,2,20,16,8,37,0,0,,0,,21,80,30,2,0,2,2,4,33,11,0,0,0,1,1,1,0,0,0,0,0,0,3,9,7,56.3
1,Bryan Pelé,fr FRA,28.0,LW,25-329,75,0,0,0,0,1,0,0,0,32,1,0,1,0.1,0.1,0.5,6,0,18,22,81.8,6,21,3,5,1,18,22,81.8,347,160,4,4,100.0,11,12,91.7,2,5,40.0,0,0.5,0.3,3,3,3,1,6,22,21,1,0,1,0,2,1,0,0,0,0,18,0,0,1,0,0,0,1,1,1,100.0,0,1,0,1,0,1,1,0,32,0,3,15,14,3,32,5,1,20.0,4,80.0,21,142,89,3,2,1,1,1,23,4,0,0,0,0,0,1,2,0,0,0,0,0,2,0,3,0.0
2,Bryan Mbeumo,cm CMR,33.0,LW,18-194,15,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.0,0,0,2,6,33.3,1,7,1,0,0,2,6,33.3,24,17,1,2,50.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,6,6,0,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,9,0,0,6,4,0,9,0,0,,0,,7,36,18,1,1,0,1,3,6,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0.0
3,Samuel Grandsir,fr FRA,29.0,RW,21-187,80,0,0,0,0,3,2,0,0,42,0,2,0,0.2,0.2,0.1,5,0,20,29,69.0,4,31,3,1,0,20,29,69.0,299,81,12,14,85.7,6,8,75.0,1,2,50.0,0,0.1,0.3,1,1,2,0,4,29,28,1,0,0,1,4,1,0,0,0,0,20,0,5,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,0,0,42,0,6,12,26,2,42,1,0,0.0,1,100.0,31,222,115,3,3,0,2,2,34,12,0,0,0,3,1,2,4,2,0,0,0,0,7,0,3,0.0
4,Chaouki Ben Saada,tn TUN,18.0,RW,33-231,10,0,0,0,0,1,0,0,0,6,2,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,3,1,1,0,1,3,33.3,6,0,1,2,50.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,1,1,0,0,0,,0,0,0,0,0,2,0,0,6,0,1,3,2,0,6,1,0,0.0,1,100.0,3,40,23,1,0,0,0,0,4,2,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,
5,Saîf-Eddine Khaoui,tn TUN,13.0,AM,22-296,56,0,0,0,0,3,1,0,0,40,0,0,1,0.5,0.5,0.4,6,0,17,30,56.7,4,19,2,2,0,17,30,56.7,335,219,6,12,50.0,8,9,88.9,3,6,50.0,0,0.4,0.4,4,1,1,0,4,30,18,11,2,0,0,9,2,7,2,5,0,17,1,2,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,40,0,3,15,23,4,40,2,0,0.0,2,100.0,19,153,85,2,1,1,2,0,23,4,0,0,0,0,1,0,9,0,0,0,0,0,2,0,0,
6,Benjamin Nivet,fr FRA,10.0,AM,41-046,34,0,0,0,0,0,0,0,0,24,0,0,1,0.0,0.0,0.4,6,0,16,21,76.2,5,12,1,1,0,16,21,76.2,331,202,5,7,71.4,7,7,100.0,3,5,60.0,0,0.4,0.2,6,6,3,0,5,21,17,4,1,0,0,4,0,3,2,1,0,16,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,24,0,2,11,12,0,24,1,0,0.0,1,100.0,12,67,27,1,1,0,1,1,14,6,0,0,0,2,1,0,4,0,0,0,0,0,1,0,1,0.0
7,François Bellugou,fr FRA,14.0,DM,30-298,90,0,0,0,0,0,0,0,0,54,2,3,0,0.0,0.0,0.0,1,0,26,44,59.1,4,14,0,1,0,26,44,59.1,366,167,18,22,81.8,5,8,62.5,2,7,28.6,0,0.0,0.0,0,6,0,0,4,44,42,0,0,0,1,0,0,0,0,0,0,26,2,1,2,2,0,2,0,0,2,0.0,2,0,0,0,3,5,3,0,54,5,16,30,9,2,54,1,0,0.0,1,100.0,14,44,12,0,0,0,0,0,19,0,0,0,0,0,0,0,0,3,2,0,0,0,9,6,8,42.9
8,Rémi Walter,fr FRA,7.0,DM,22-297,90,0,0,0,0,2,1,0,0,51,0,1,0,0.2,0.2,0.0,0,0,35,46,76.1,5,33,1,2,2,35,46,76.1,619,135,18,23,78.3,11,14,78.6,5,6,83.3,0,0.0,0.0,0,3,0,0,5,46,46,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,51,2,10,32,10,1,51,2,2,100.0,0,0.0,33,155,85,1,1,0,1,2,33,1,0,0,0,1,1,0,0,1,0,0,0,0,14,1,3,25.0
9,Charles Traore,ml MLI,23.0,LB,26-047,90,0,0,0,0,0,0,0,0,71,1,2,2,0.0,0.0,0.0,0,0,42,60,70.0,4,25,0,0,0,42,60,70.0,722,342,18,21,85.7,19,26,73.1,3,7,42.9,0,0.0,0.0,0,3,0,0,4,60,46,13,0,0,0,3,13,0,0,0,0,42,1,2,1,1,1,0,0,1,3,33.3,2,2,0,2,2,3,5,0,71,5,32,26,13,1,71,0,0,,0,,25,79,37,0,0,0,1,0,27,1,0,0,0,0,0,0,3,2,1,0,0,0,9,1,1,50.0
