,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Lautaro Martínez,ar ARG,10.0,FW,23-043,78,1,0,0,0,3,1,0,0,29,0,0,2,0.2,0.2,0.1,1,0,11,20,55.0,3,16,0,2,1,11,20,55.0,162,22,8,8,100.0,2,5,40.0,1,2,50.0,0,0.1,0.0,1,1,0,0,3,20,20,0,0,0,0,1,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,29,0,0,10,19,5,29,2,1,50.0,1,50.0,16,33,7,0,0,0,2,1,27,13,0,0,0,1,2,0,1,0,0,0,0,0,1,0,1,0.0
1,Alexis Sánchez,cl CHI,7.0,FW,31-290,12,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,7,7,100.0,2,4,0,1,0,7,7,100.0,123,41,5,5,100.0,1,1,100.0,1,1,100.0,0,0.0,0.2,0,1,2,0,2,7,7,0,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,0,2,6,0,8,1,0,0.0,1,100.0,4,20,5,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0
2,Romelu Lukaku,be BEL,9.0,FW,27-144,90,0,0,0,0,1,0,1,0,33,1,0,1,0.1,0.1,0.1,5,0,19,25,76.0,2,19,4,8,5,19,25,76.0,225,43,13,16,81.3,4,5,80.0,1,1,100.0,0,0.1,0.1,2,2,1,1,2,25,23,2,0,0,0,1,0,0,0,0,0,19,0,0,1,1,0,0,1,0,0,,0,1,0,1,0,1,0,0,33,0,0,16,19,5,33,8,5,62.5,3,37.5,19,163,97,4,2,2,1,0,25,13,1,0,0,2,2,0,1,0,1,0,0,0,3,0,2,0.0
3,Nicolò Barella,it ITA,23.0,AM,23-240,90,0,0,0,0,1,0,1,0,76,1,0,0,0.1,0.1,0.2,5,0,59,68,86.8,21,49,2,3,2,59,68,86.8,1229,424,24,27,88.9,23,25,92.0,11,13,84.6,0,0.2,0.3,3,13,4,1,21,68,68,0,0,0,2,1,0,0,0,0,0,59,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,76,0,2,44,30,2,76,3,2,66.7,1,33.3,49,247,123,2,3,1,3,0,62,1,1,0,0,2,4,0,1,0,1,0,0,0,4,1,2,33.3
4,Roberto Gagliardini,it ITA,5.0,CM,26-180,66,0,0,0,0,1,0,0,0,51,3,0,0,0.0,0.0,0.1,2,1,40,45,88.9,5,23,2,2,1,40,45,88.9,677,183,21,24,87.5,13,14,92.9,4,5,80.0,0,0.1,0.0,1,8,0,0,5,45,42,3,2,0,2,0,1,0,0,0,0,40,0,0,3,1,1,1,1,1,2,50.0,1,0,0,0,0,3,0,0,51,2,5,34,13,1,51,2,1,50.0,1,50.0,23,156,82,2,1,0,1,0,36,0,0,0,0,1,0,0,0,0,1,0,0,0,4,0,0,
5,Stefano Sensi,it ITA,12.0,CM,25-060,19,0,0,0,0,1,0,0,1,15,1,0,0,0.0,0.0,0.0,0,0,10,12,83.3,1,8,0,0,0,10,12,83.3,149,35,6,6,100.0,2,3,66.7,1,2,50.0,0,0.0,0.0,0,2,0,0,1,12,11,1,0,0,0,1,0,1,0,0,0,10,0,0,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,15,0,0,6,9,0,15,0,0,,0,,8,17,6,0,0,0,1,0,13,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,
6,Arturo Vidal,cl CHI,22.0,CM,33-135,72,0,0,0,0,0,0,1,0,66,3,4,3,0.0,0.0,0.0,0,0,47,56,83.9,4,29,0,1,0,47,56,83.9,1096,198,12,13,92.3,24,28,85.7,11,13,84.6,0,0.0,0.0,0,3,0,0,4,56,51,5,5,0,3,0,0,0,0,0,0,47,0,2,3,0,1,2,0,2,2,100.0,0,3,0,3,4,7,0,0,66,3,10,47,9,0,66,1,0,0.0,1,100.0,29,130,70,0,1,0,0,0,39,1,1,0,0,1,2,0,0,4,0,0,0,0,10,0,0,
7,Marcelo Brozović,hr CRO,77.0,CM,27-323,18,0,0,0,0,1,0,0,0,26,1,0,0,0.0,0.0,0.0,1,0,20,24,83.3,6,19,1,0,0,20,24,83.3,398,95,5,6,83.3,14,17,82.4,1,1,100.0,0,0.0,0.0,0,5,0,0,6,24,23,1,0,0,0,1,1,0,0,0,0,20,0,0,1,0,0,0,1,1,2,50.0,1,0,0,0,0,1,0,0,26,0,1,16,9,0,26,0,0,,0,,19,102,59,1,0,0,0,0,21,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
8,Ivan Perišić,hr CRO,14.0,WB,31-245,66,0,1,0,0,1,0,0,0,44,1,0,1,0.0,0.0,0.1,2,0,24,39,61.5,0,22,5,1,1,24,39,61.5,350,68,15,16,93.8,6,13,46.2,2,6,33.3,1,0.1,0.1,2,0,1,1,0,39,28,11,0,0,0,12,6,5,3,0,0,24,0,2,1,1,0,0,1,1,2,50.0,1,1,0,1,0,1,1,0,44,1,3,12,30,4,44,1,1,100.0,0,0.0,22,184,116,5,1,1,1,0,24,3,0,0,0,0,0,0,12,0,1,0,0,0,4,0,2,0.0
9,Ashley Young,eng ENG,15.0,WB,35-087,24,0,0,0,0,0,0,1,0,11,0,0,0,0.0,0.0,0.0,1,0,7,10,70.0,0,8,0,0,0,7,10,70.0,81,10,6,7,85.7,1,3,33.3,0,0,,0,0.0,0.0,0,0,0,0,0,10,10,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,11,1,2,2,7,0,11,0,0,,0,,8,30,8,0,0,0,0,0,9,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,
