,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Kaj Sierhuis,nl NED,10.0,FW,21-284,12,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,1,0,3,3,100.0,2,3,0,0,0,3,3,100.0,54,35,0,0,,2,2,100.0,0,0,,0,0.0,0.0,0,1,1,0,2,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,1,3,1,4,0,0,,0,,3,10,7,0,1,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,Nathanael Mbuku,fr FRA,33.0,"LW,RW",17-326,78,0,0,0,0,2,0,0,0,32,0,0,0,0.2,0.2,0.2,2,0,17,23,73.9,5,28,4,3,1,17,23,73.9,188,59,13,17,76.5,3,4,75.0,0,0,,0,0.2,0.1,3,1,1,0,5,23,23,0,0,0,0,4,0,0,0,0,0,17,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,32,0,4,7,22,6,32,3,1,33.3,2,66.7,28,229,110,4,2,1,1,3,26,15,0,0,0,1,3,1,4,0,0,0,0,0,6,0,1,0.0
2,Mathieu Cafaro,fr FRA,24.0,LW,22-317,22,0,0,0,0,2,1,0,0,19,0,0,0,0.1,0.1,0.0,0,0,11,13,84.6,2,11,1,0,0,11,13,84.6,197,70,6,6,100.0,4,5,80.0,1,1,100.0,0,0.0,0.0,0,2,0,0,2,13,13,0,0,0,1,1,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,19,0,6,3,11,4,19,0,0,,0,,11,111,61,1,1,0,2,1,11,3,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,
3,Dereck Kutesa,ch SUI,8.0,"RW,LW",22-061,68,0,0,0,0,0,0,0,0,30,0,0,1,0.0,0.0,0.0,1,1,15,23,65.2,2,27,2,2,1,15,23,65.2,196,35,10,14,71.4,3,3,100.0,1,1,100.0,0,0.0,0.0,0,0,1,0,2,23,23,0,0,0,0,1,0,0,0,0,0,15,0,3,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,30,0,2,12,18,1,30,2,1,50.0,1,50.0,27,194,89,2,3,0,4,2,26,9,0,0,0,0,1,2,1,0,0,0,0,0,4,0,2,0.0
4,Boulaye Dia,sn SEN,11.0,"FW,RW",23-081,90,0,0,0,0,2,1,0,0,33,0,0,0,0.1,0.1,0.3,4,0,17,25,68.0,0,19,1,1,0,17,25,68.0,235,19,11,14,78.6,3,4,75.0,1,1,100.0,0,0.3,0.2,2,1,0,0,0,25,20,4,1,0,0,1,1,0,0,0,0,17,1,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,33,2,4,10,19,7,33,1,0,0.0,1,100.0,19,115,24,1,0,0,1,1,21,10,0,0,0,1,1,2,1,0,0,0,0,0,4,2,3,40.0
5,Tristan Dingomé,cm CMR,20.0,AM,28-353,73,0,0,0,0,1,0,0,0,36,0,1,0,0.1,0.1,0.0,1,0,21,30,70.0,4,21,0,0,0,21,30,70.0,369,58,7,9,77.8,13,14,92.9,0,3,0.0,0,0.0,0.1,0,1,1,0,4,30,27,2,0,1,0,0,2,0,0,0,0,21,1,2,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,36,2,5,12,19,3,36,0,0,,0,,21,59,11,0,0,0,3,1,19,2,0,0,0,1,0,0,0,1,0,0,0,0,5,0,0,
6,El Bilal Touré,ml MLI,34.0,AM,18-125,17,0,0,0,0,0,0,0,0,5,0,0,1,0.0,0.0,0.0,0,0,1,3,33.3,0,1,0,0,0,1,3,33.3,23,0,0,0,,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,5,0,0,3,2,1,5,0,0,,0,,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
7,Xavier Chavalerin,fr FRA,7.0,DM,28-335,90,0,1,0,0,1,1,1,0,65,5,5,0,0.0,0.0,0.2,8,1,42,51,82.4,7,27,2,3,3,42,51,82.4,799,278,17,17,100.0,17,21,81.0,7,11,63.6,1,0.2,0.3,3,4,3,2,7,51,43,7,1,0,0,9,1,5,0,4,0,42,1,0,5,4,1,2,2,2,3,66.7,1,0,0,0,5,10,2,0,65,4,8,31,28,2,65,3,3,100.0,0,0.0,27,120,37,2,2,2,2,0,40,6,1,0,0,2,0,0,9,5,4,0,0,0,4,0,0,
8,Moreto Cassamã,gw GNB,23.0,DM,21-354,90,0,0,0,0,1,0,1,0,91,3,0,2,0.1,0.1,0.2,4,0,76,86,88.4,9,64,1,2,2,76,86,88.4,1637,322,22,23,95.7,43,45,95.6,11,15,73.3,0,0.2,0.2,2,5,2,0,9,86,78,6,2,0,1,4,0,4,1,3,0,76,2,1,3,2,1,2,0,2,2,100.0,0,2,0,2,0,3,0,0,91,1,11,58,25,0,91,2,2,100.0,0,0.0,64,292,101,1,2,0,1,1,71,0,1,0,0,1,1,0,4,0,2,0,0,0,9,0,0,
9,Hassane Kamara,ci CIV,13.0,LB,25-337,90,0,0,0,0,1,0,0,0,102,3,4,1,0.0,0.0,0.2,3,0,76,93,81.7,11,70,6,0,0,76,93,81.7,1276,325,42,45,93.3,27,33,81.8,7,12,58.3,0,0.2,0.2,3,9,1,0,11,93,82,10,0,0,1,6,10,0,0,0,0,76,1,1,3,2,2,0,1,2,2,100.0,0,1,0,1,4,7,2,0,102,4,28,50,24,1,102,0,0,,0,,70,370,166,6,4,0,0,1,75,8,0,0,0,0,0,1,6,4,2,0,0,0,6,0,1,0.0
