,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,M'Baye Niang,sn SEN,11.0,FW,24-137,90,1,0,0,0,5,1,1,0,32,1,0,1,0.3,0.3,0.1,3,1,10,19,52.6,1,23,2,1,1,10,19,52.6,131,25,4,9,44.4,3,4,75.0,0,0,,0,0.1,0.1,1,1,1,0,1,19,18,1,0,0,0,1,0,0,0,0,0,10,0,1,1,0,1,0,0,0,0,,0,1,0,1,0,1,0,0,32,1,3,17,12,4,32,1,1,100.0,0,0.0,23,127,61,2,1,1,4,5,29,3,1,0,0,2,3,0,1,0,0,1,0,0,3,5,3,62.5
1,James Lea Siliki,cm CMR,12.0,LW,22-327,90,0,0,0,0,1,0,1,0,43,0,1,2,0.1,0.1,0.4,4,1,23,34,67.6,3,26,0,1,0,23,34,67.6,385,199,11,13,84.6,5,8,62.5,5,9,55.6,0,0.4,0.2,2,4,1,1,3,34,31,3,3,0,0,6,0,0,0,0,0,23,0,0,0,0,0,0,0,0,1,0.0,1,2,0,2,1,1,0,1,43,2,10,21,14,1,43,1,0,0.0,1,100.0,26,156,33,0,2,0,1,4,31,7,1,0,0,1,3,0,6,1,0,0,0,0,5,0,0,
2,Ismaila Sarr,sn SEN,7.0,"RW,AM",21-069,90,1,0,1,1,1,1,0,0,43,2,0,0,0.9,0.1,0.0,0,0,23,35,65.7,3,24,1,1,0,23,35,65.7,237,50,15,17,88.2,4,9,44.4,0,0,,0,0.0,0.0,0,3,0,0,3,35,35,0,0,0,0,1,0,0,0,0,0,23,0,1,2,1,1,1,0,1,1,100.0,0,0,0,0,0,2,0,0,43,0,5,23,15,2,42,1,0,0.0,1,100.0,24,82,47,1,2,0,0,1,28,4,0,0,0,0,2,1,1,0,1,0,0,0,4,0,2,0.0
3,Adrien Hunou,fr FRA,23.0,AM,25-106,66,0,0,0,0,1,0,0,0,26,1,0,1,0.2,0.2,0.1,3,0,18,20,90.0,1,11,1,1,0,18,20,90.0,210,21,13,14,92.9,3,3,100.0,0,0,,0,0.1,0.1,2,1,0,0,1,20,17,3,0,0,0,1,1,0,0,0,0,18,0,0,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,26,0,1,17,8,2,26,1,0,0.0,1,100.0,11,50,25,1,0,0,1,0,15,4,0,0,0,0,1,0,1,0,1,0,0,0,5,1,0,100.0
4,Benjamin Bourigeaud,fr FRA,14.0,"RW,AM",25-111,24,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.3,3,0,6,11,54.5,0,2,0,0,0,6,11,54.5,112,49,4,5,80.0,0,1,0.0,2,5,40.0,0,0.3,0.3,3,0,1,1,0,11,9,2,0,0,0,3,1,1,1,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,12,2,3,5,4,1,12,0,0,,0,,2,22,11,0,0,0,0,0,4,2,0,0,0,2,0,0,3,0,0,0,0,0,1,0,0,
5,Eduardo Camavinga,fr FRA,39.0,DM,16-176,89,0,0,0,0,0,0,0,0,45,6,3,3,0.0,0.0,0.0,2,0,22,31,71.0,3,19,1,1,0,22,31,71.0,405,106,10,11,90.9,9,12,75.0,3,4,75.0,0,0.0,0.0,0,2,0,0,3,31,30,1,1,0,0,0,0,0,0,0,0,22,0,2,6,3,3,3,0,3,5,60.0,2,3,2,1,3,9,0,0,45,5,17,25,4,0,45,1,0,0.0,1,100.0,19,174,73,1,2,0,0,1,20,1,0,0,0,4,2,0,0,3,3,0,0,0,7,1,0,100.0
6,Jakob Johansson,se SWE,6.0,DM,28-318,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,0,0,0,0,2,2,100.0,9,2,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,Clément Grenier,fr FRA,8.0,DM,28-118,90,0,0,0,0,1,0,1,0,55,1,2,2,0.2,0.2,0.0,2,1,30,47,63.8,3,27,0,0,0,30,47,63.8,519,186,10,14,71.4,12,16,75.0,3,11,27.3,0,0.0,0.0,1,1,0,0,3,47,36,11,6,0,0,9,0,5,3,1,1,30,0,0,1,1,0,0,1,1,2,50.0,1,2,1,1,2,3,1,0,55,1,7,35,14,1,55,0,0,,0,,27,113,42,0,0,0,1,3,36,1,1,0,0,1,2,0,9,2,1,0,0,0,4,2,2,50.0
8,Ramy Bensebaini,dz ALG,15.0,LB,24-019,90,0,0,0,0,1,0,0,0,62,4,1,1,0.0,0.0,0.0,3,0,39,51,76.5,4,20,2,0,0,39,51,76.5,608,348,26,27,96.3,9,14,64.3,4,7,57.1,0,0.0,0.0,0,3,0,0,4,51,31,19,4,0,0,0,15,0,0,0,0,39,1,1,4,3,2,2,0,3,3,100.0,0,1,1,0,1,5,5,0,62,5,25,28,11,1,62,0,0,,0,,20,113,65,2,0,0,0,1,27,1,0,0,0,1,6,0,0,1,3,0,0,0,8,1,1,50.0
9,Gerzino Nyamsi,fr FRA,20.0,CB,22-103,90,0,0,0,0,0,0,0,0,21,0,1,1,0.0,0.0,0.0,0,0,11,13,84.6,0,8,0,0,0,11,13,84.6,260,98,2,2,100.0,7,7,100.0,2,4,50.0,0,0.0,0.0,0,1,0,0,0,13,12,1,1,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,1,0.0,1,1,1,0,1,1,3,0,21,6,16,5,0,0,21,0,0,,0,,8,54,38,0,0,0,1,1,8,0,0,0,0,1,0,0,0,1,0,0,0,0,2,2,0,100.0
