,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Troy Deeney,eng ENG,9.0,FW,30-247,90,1,1,0,0,1,1,1,0,36,2,0,1,0.2,0.2,0.3,1,1,11,28,39.3,3,18,3,0,0,11,28,39.3,168,76,4,9,44.4,5,11,45.5,1,3,33.3,1,0.3,0.0,1,1,0,0,3,28,27,1,0,1,0,1,1,0,0,0,0,11,0,3,2,1,0,1,1,2,4,50.0,2,1,0,1,0,2,1,0,36,1,3,17,16,8,36,0,0,,0,,18,85,40,3,0,1,0,2,25,5,1,0,0,2,3,0,1,0,1,0,0,0,4,3,11,21.4
1,Gerard Deulofeu,es ESP,7.0,FW,24-355,68,0,1,0,0,2,1,0,0,26,0,0,2,0.2,0.2,0.2,3,1,12,12,100.0,0,15,2,4,0,12,12,100.0,194,45,5,5,100.0,6,6,100.0,0,0,,1,0.2,0.3,1,1,0,0,0,12,10,2,1,0,0,1,0,0,0,0,0,12,0,0,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,0,0,26,0,0,14,12,3,26,4,0,0.0,4,100.0,15,88,33,2,2,2,3,0,17,4,0,0,0,2,0,4,1,0,0,0,0,0,1,0,1,0.0
2,Andre Gray,jm JAM,18.0,FW,27-250,22,1,0,0,0,1,1,1,0,4,0,0,0,0.3,0.3,0.0,0,0,1,2,50.0,0,2,1,0,0,1,2,50.0,3,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,1,3,1,4,0,0,,0,,2,15,13,1,0,1,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0
3,Roberto Pereyra,ar ARG,37.0,AM,28-055,90,0,0,0,0,0,0,0,0,46,0,0,0,0.0,0.0,0.1,2,0,30,37,81.1,5,30,2,0,0,30,37,81.1,417,71,15,17,88.2,12,14,85.7,1,2,50.0,0,0.1,0.0,2,3,1,0,5,37,37,0,0,0,0,0,0,0,0,0,0,30,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,5,0,46,4,10,23,14,1,46,0,0,,0,,30,175,97,2,2,1,2,1,28,2,0,0,0,3,1,0,0,0,0,0,0,0,6,2,0,100.0
4,Will Hughes,eng ENG,19.0,AM,23-320,89,0,0,0,0,0,0,0,0,45,3,2,2,0.0,0.0,0.0,2,1,28,32,87.5,2,26,4,2,2,28,32,87.5,325,88,13,14,92.9,8,9,88.9,1,1,100.0,0,0.0,0.0,0,0,0,0,2,32,31,1,0,0,0,0,0,0,0,0,0,28,0,1,3,2,0,3,0,1,1,100.0,0,2,0,2,2,5,1,0,45,0,13,20,14,1,45,2,2,100.0,0,0.0,26,189,98,4,3,0,2,2,29,3,0,0,0,2,4,0,0,2,2,0,0,0,7,0,4,0.0
5,Tom Cleverley,eng ENG,8.0,AM,29-203,1,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,1,1,0,0,1,3,33.3,14,0,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,1,0,0,0,3,3,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,2,2,0,4,0,0,,0,,1,10,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
6,Étienne Capoue,fr FRA,29.0,DM,30-235,90,0,0,0,0,0,0,1,0,77,5,4,1,0.0,0.0,0.0,1,1,50,63,79.4,6,44,1,3,2,50,63,79.4,824,221,21,26,80.8,19,23,82.6,6,8,75.0,0,0.0,0.0,0,5,0,0,6,63,59,4,3,0,0,0,1,0,0,0,0,50,0,2,5,4,3,2,0,1,2,50.0,1,1,1,0,4,9,2,0,77,4,21,55,1,0,77,3,2,66.7,1,33.3,44,171,102,1,1,0,0,0,46,0,1,0,0,3,2,0,0,4,4,0,0,0,4,1,0,100.0
7,Abdoulaye Doucouré,ml MLI,16.0,DM,26-061,90,0,0,0,0,1,1,1,0,69,1,2,4,0.0,0.0,0.0,0,0,44,53,83.0,3,35,3,1,1,44,53,83.0,699,166,22,24,91.7,16,21,76.2,4,4,100.0,0,0.0,0.0,0,3,1,0,3,53,53,0,0,0,1,0,0,0,0,0,0,44,0,1,1,0,1,0,0,0,1,0.0,1,4,2,2,2,3,2,0,69,3,21,41,8,1,69,1,1,100.0,0,0.0,35,224,113,3,4,0,2,1,39,1,1,0,0,0,0,0,0,2,0,0,0,0,10,2,0,100.0
8,José Holebas,gr GRE,25.0,LB,34-249,90,0,0,0,0,0,0,0,0,59,2,0,2,0.0,0.0,0.0,0,0,29,40,72.5,2,25,2,1,0,29,40,72.5,443,180,18,22,81.8,6,8,75.0,3,8,37.5,0,0.0,0.0,0,3,1,0,2,40,30,10,3,0,1,4,6,1,1,0,0,29,0,0,2,0,0,2,0,0,3,0.0,3,2,0,2,0,2,7,0,59,7,19,30,12,1,59,1,0,0.0,1,100.0,25,136,70,2,1,1,2,1,25,2,0,0,0,1,1,0,4,0,0,0,0,0,8,3,0,100.0
9,Craig Cathcart,nir NIR,15.0,CB,30-025,90,0,0,0,0,0,0,0,0,40,0,1,0,0.0,0.0,0.0,0,0,32,33,97.0,1,24,0,0,0,32,33,97.0,590,214,12,12,100.0,18,18,100.0,2,3,66.7,0,0.0,0.0,0,1,0,0,1,33,33,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,5,0,40,4,19,21,0,0,40,0,0,,0,,24,141,69,0,0,0,0,0,22,0,0,0,0,0,0,0,0,1,0,0,0,0,6,2,0,100.0
