,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Santi Mina,es ESP,22.0,FW,23-036,79,0,0,0,0,3,1,0,0,39,0,0,0,1.0,0.8,0.0,4,0,17,27,63.0,1,21,4,3,0,17,27,63.0,299,23,6,12,50.0,6,7,85.7,2,2,100.0,0,0.0,0.0,1,1,0,0,1,27,25,1,1,0,0,1,0,0,0,0,0,17,1,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,39,0,0,16,24,6,39,3,0,0.0,3,100.0,21,109,47,4,2,1,2,0,32,11,0,0,0,1,2,0,1,0,0,1,0,0,2,4,3,57.1
1,Kévin Gameiro,fr FRA,9.0,FW,31-248,11,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,6,6,100.0,2,6,0,0,0,6,6,100.0,91,24,4,4,100.0,2,2,100.0,0,0,,0,0.0,0.0,1,0,1,0,2,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,0,3,5,0,8,0,0,,0,,6,38,6,0,0,0,2,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
2,Rodrigo,es ESP,19.0,FW,27-312,90,0,0,0,1,2,0,0,0,46,2,1,0,1.5,0.7,0.1,6,0,30,39,76.9,9,26,1,1,1,30,39,76.9,447,127,19,22,86.4,8,10,80.0,1,1,100.0,0,0.1,0.2,2,1,4,0,9,39,37,2,0,0,0,1,0,0,0,0,0,30,0,3,2,2,0,2,0,0,1,0.0,1,0,0,0,1,3,0,0,46,0,0,19,28,7,45,1,1,100.0,0,0.0,26,158,59,1,2,0,1,2,39,11,0,0,0,1,2,1,1,1,2,0,0,0,1,2,3,40.0
3,Denis Cheryshev,ru RUS,11.0,LM,28-017,86,0,0,0,0,4,0,0,0,54,2,1,3,0.5,0.5,1.4,2,0,26,39,66.7,6,30,2,1,0,26,39,66.7,415,149,9,13,69.2,12,19,63.2,2,3,66.7,0,1.4,1.1,2,4,1,1,6,39,38,1,0,0,0,5,1,0,0,0,0,26,0,1,2,1,0,1,1,0,1,0.0,1,3,0,3,1,3,0,0,54,0,4,26,24,4,54,1,0,0.0,1,100.0,30,188,85,2,0,0,2,1,35,12,0,0,0,3,3,0,5,1,1,0,0,0,8,3,0,100.0
4,Lee Kangin,kr KOR,34.0,LM,17-327,4,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,2,7,28.6,1,5,1,0,0,2,7,28.6,20,0,2,2,100.0,0,3,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,7,7,0,0,0,0,5,0,0,0,0,0,2,0,1,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,8,0,0,1,7,0,8,0,0,,0,,5,41,24,1,1,0,0,0,6,2,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,
5,Daniel Parejo,es ESP,10.0,CM,29-271,90,1,0,0,0,2,1,1,0,112,0,0,1,0.4,0.4,0.2,9,1,82,105,78.1,20,66,10,4,2,82,105,78.1,1576,606,30,33,90.9,39,45,86.7,12,21,57.1,0,0.2,0.3,3,15,3,0,20,105,87,18,10,0,1,10,1,7,1,6,0,82,0,4,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,112,1,4,74,35,4,112,4,2,50.0,2,50.0,66,452,319,10,1,1,1,2,82,3,1,0,0,1,3,0,10,0,0,0,0,0,11,1,1,50.0
6,Daniel Wass,dk DEN,18.0,CM,29-226,55,0,0,0,0,0,0,0,0,47,2,2,0,0.0,0.0,0.0,2,0,35,41,85.4,7,28,1,0,0,35,41,85.4,701,205,16,18,88.9,12,13,92.3,6,6,100.0,0,0.0,0.0,1,7,0,0,7,41,41,0,0,0,1,0,0,0,0,0,0,35,0,2,2,2,0,2,0,1,1,100.0,0,0,0,0,2,4,0,0,47,0,1,42,4,0,47,0,0,,0,,28,126,71,1,0,0,1,0,31,0,0,0,0,0,2,0,0,2,2,0,0,0,6,3,3,50.0
7,Francis Coquelin,fr FRA,17.0,CM,27-244,35,0,0,0,0,0,0,1,0,20,1,1,3,0.0,0.0,0.0,0,0,13,16,81.3,0,11,0,0,0,13,16,81.3,144,32,5,7,71.4,4,4,100.0,0,1,0.0,0,0.0,0.0,0,1,1,1,0,16,16,0,0,0,0,1,0,0,0,0,0,13,0,0,1,1,0,1,0,0,0,,0,3,1,2,1,2,0,0,20,1,2,13,5,1,20,0,0,,0,,11,39,10,0,0,0,0,1,13,1,1,0,0,1,0,0,1,1,1,0,0,0,4,1,0,100.0
8,Carlos Soler,es ESP,8.0,RM,22-010,90,0,1,0,0,2,0,0,0,56,1,0,5,0.1,0.1,0.4,5,1,27,39,69.2,3,24,1,3,1,27,39,69.2,449,150,16,22,72.7,5,8,62.5,5,6,83.3,1,0.4,0.3,3,2,3,3,3,39,37,1,1,0,0,6,0,0,0,0,0,27,1,2,1,1,0,1,0,0,1,0.0,1,5,0,5,0,1,2,0,56,1,7,20,30,7,56,3,1,33.3,2,66.7,24,134,42,1,1,1,4,0,41,16,0,0,0,4,2,1,6,0,1,0,0,0,4,1,2,33.3
9,José Luis Gayà,es ESP,14.0,LB,23-232,90,0,0,0,0,1,0,0,0,67,3,3,0,0.0,0.0,0.0,0,0,40,52,76.9,3,31,3,3,1,40,52,76.9,552,215,24,25,96.0,15,17,88.2,1,4,25.0,0,0.0,0.0,0,4,0,0,3,52,42,10,0,0,0,3,10,0,0,0,0,40,0,2,3,2,3,0,0,2,3,66.7,1,0,0,0,3,6,3,0,67,1,22,26,20,2,67,3,1,33.3,2,66.7,31,192,106,3,3,0,0,1,34,6,0,0,0,1,2,0,3,3,2,0,0,0,8,2,4,33.3
