,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jimmy Briand,fr FRA,7.0,"FW,AM",33-122,90,1,0,0,0,3,2,0,0,33,1,1,0,0.2,0.2,0.0,2,0,13,21,61.9,2,20,2,0,0,13,21,61.9,180,68,8,8,100.0,2,2,100.0,2,3,66.7,0,0.0,0.1,1,1,0,0,2,21,19,2,0,0,0,0,0,0,0,0,0,13,0,3,1,1,0,0,1,0,1,0.0,1,0,0,0,1,2,0,0,33,0,1,14,18,8,33,0,0,,0,,20,69,32,2,2,1,6,1,20,4,0,0,0,2,1,0,0,1,1,0,0,0,3,1,4,20.0
1,François Kamano,gn GUI,11.0,LW,22-214,90,0,0,0,0,2,0,0,0,45,0,1,2,0.1,0.1,0.2,6,1,32,36,88.9,5,38,9,5,4,32,36,88.9,418,97,20,22,90.9,4,4,100.0,3,3,100.0,0,0.2,0.1,4,4,1,0,5,36,36,0,0,0,1,1,0,0,0,0,0,32,0,1,0,0,0,0,0,0,0,,0,2,0,2,1,1,0,0,45,0,8,16,22,5,45,5,4,80.0,1,20.0,38,377,227,9,3,3,1,4,38,7,0,0,0,2,3,0,1,1,0,0,0,0,6,0,0,
2,Yann Karamoh,fr FRA,8.0,"RW,AM",20-147,77,0,1,0,0,2,0,0,0,44,0,1,0,0.1,0.1,0.2,6,1,21,32,65.6,2,31,5,5,3,21,32,65.6,368,111,11,15,73.3,7,10,70.0,2,5,40.0,1,0.2,0.3,3,2,1,0,2,32,26,6,3,1,1,5,1,2,1,0,0,21,0,1,0,0,0,0,0,0,3,0.0,3,0,0,0,1,1,0,0,44,0,6,19,21,5,44,5,3,60.0,2,40.0,31,274,164,5,5,3,4,4,32,4,0,0,0,1,3,0,5,1,0,0,0,0,4,0,3,0.0
3,Andreas Cornelius,dk DEN,9.0,FW,25-261,13,1,0,0,0,1,1,0,0,9,0,0,0,0.1,0.1,0.0,0,0,3,8,37.5,0,6,0,1,1,3,8,37.5,32,5,3,7,42.9,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,1,6,2,1,9,1,1,100.0,0,0.0,6,33,7,0,0,0,0,1,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,80.0
4,Younousse Sankharé,sn SEN,13.0,"AM,DM",29-083,90,0,0,0,0,2,0,0,0,36,1,2,0,0.1,0.1,0.0,1,0,28,30,93.3,0,16,1,0,0,28,30,93.3,276,66,22,23,95.7,3,3,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,0,30,28,2,1,0,0,0,0,0,0,0,0,28,0,1,1,1,0,0,1,1,3,33.3,2,0,0,0,2,3,0,0,36,0,4,26,6,3,36,0,0,,0,,16,40,23,1,0,0,2,0,28,3,0,0,0,3,0,0,0,2,1,0,0,0,4,0,4,0.0
5,Otávio,br BRA,5.0,DM,24-212,90,0,0,0,0,0,0,0,0,74,3,3,0,0.0,0.0,0.0,2,0,56,62,90.3,7,43,2,0,0,56,62,90.3,909,322,29,31,93.5,16,17,94.1,7,9,77.8,0,0.0,0.1,0,4,2,0,7,62,61,1,1,0,0,0,0,0,0,0,0,56,0,1,3,3,2,1,0,1,2,50.0,1,0,0,0,3,6,3,1,74,5,25,44,6,0,74,0,0,,0,,43,212,110,2,1,0,2,2,47,0,0,0,0,0,0,0,0,3,3,0,0,0,13,0,1,0.0
6,Jaroslav Plašil,cz CZE,18.0,DM,36-331,68,0,0,0,0,4,0,0,0,42,2,1,2,0.1,0.1,0.0,3,0,23,29,79.3,1,22,0,0,0,23,29,79.3,315,98,16,20,80.0,3,3,100.0,3,3,100.0,0,0.0,0.0,1,1,1,0,1,29,29,0,0,0,0,0,0,0,0,0,0,23,0,1,2,1,0,2,0,1,3,33.3,2,2,0,2,1,3,1,0,42,3,14,20,8,0,42,0,0,,0,,22,90,16,0,0,0,0,0,22,1,0,0,0,1,1,0,0,1,1,0,0,0,5,0,0,
7,Samuel Kalu,ng NGA,10.0,RW,21-098,22,0,0,0,0,1,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,6,13,46.2,1,10,1,1,1,6,13,46.2,67,27,4,5,80.0,1,6,16.7,0,0,,0,0.0,0.0,0,1,0,0,1,13,10,3,1,0,0,4,0,2,2,0,0,6,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,16,0,2,4,11,1,16,1,1,100.0,0,0.0,10,104,37,1,0,0,2,1,9,3,0,0,0,0,0,0,4,0,0,0,0,0,3,0,1,0.0
8,Youssouf Sabaly,sn SEN,20.0,"LB,RB",25-272,90,0,0,0,0,2,1,0,0,71,2,0,1,0.1,0.1,0.0,2,0,39,55,70.9,4,45,11,1,1,39,55,70.9,424,245,31,33,93.9,6,15,40.0,0,2,0.0,0,0.0,0.0,1,4,0,0,4,55,46,9,0,0,0,5,9,0,0,0,0,39,0,1,2,1,1,1,0,2,2,100.0,0,1,1,0,0,2,5,0,71,7,34,22,16,3,71,1,1,100.0,0,0.0,45,347,269,11,6,1,3,0,41,3,0,0,0,1,2,0,5,0,1,0,0,0,10,0,1,0.0
9,Pablo,br BRA,25.0,CB,27-164,90,0,0,0,0,0,0,0,0,31,1,5,1,0.0,0.0,0.0,1,0,16,19,84.2,0,10,0,0,0,16,19,84.2,278,156,9,11,81.8,5,5,100.0,1,2,50.0,0,0.0,0.0,1,1,0,0,0,19,18,1,1,0,1,0,0,0,0,0,0,16,0,0,1,0,1,0,0,0,1,0.0,1,1,0,1,5,6,5,0,31,9,26,2,3,3,31,0,0,,0,,10,53,27,0,1,0,1,1,8,0,0,0,0,1,1,0,0,5,0,0,0,0,6,2,0,100.0
