,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Alfreð Finnbogason,is ISL,27.0,FW,28-227,88,0,0,0,0,3,1,0,0,29,0,1,0,0.3,0.3,0.1,4,0,13,17,76.5,1,17,3,3,2,13,17,76.5,188,23,7,7,100.0,3,6,50.0,1,1,100.0,0,0.1,0.1,1,2,0,0,1,17,15,2,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,0,0,0,3,0.0,3,0,0,0,1,1,1,0,29,1,2,16,11,6,29,3,2,66.7,1,33.3,17,101,70,3,2,2,4,1,23,3,0,0,0,2,1,0,0,1,0,0,0,0,2,0,2,0.0
1,Sergio Córdova,ve VEN,21.0,FW,20-038,2,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,0,0,0,0,1,3,33.3,27,0,0,0,,1,2,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3,0,0,,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
2,Jonathan Schmid,fr FRA,17.0,LW,27-086,67,0,0,0,0,2,0,0,0,28,1,0,0,0.1,0.1,0.1,2,0,12,20,60.0,0,11,1,1,0,12,20,60.0,158,58,9,11,81.8,1,4,25.0,1,4,25.0,0,0.1,0.0,1,1,0,0,0,20,16,4,1,0,0,3,0,3,0,2,0,12,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,1,0,28,0,4,13,11,4,28,1,0,0.0,1,100.0,11,38,24,1,1,0,1,0,19,3,0,0,0,0,1,0,3,0,1,0,0,0,0,3,2,60.0
3,Caiuby,br BRA,30.0,LW,29-064,23,1,0,0,0,1,1,0,0,19,0,0,0,0.0,0.0,0.1,2,0,7,15,46.7,0,8,1,2,2,7,15,46.7,73,18,6,9,66.7,1,3,33.3,0,0,,0,0.1,0.0,1,1,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,19,1,2,11,7,2,19,2,2,100.0,0,0.0,8,86,48,1,3,1,1,0,17,2,0,0,0,2,0,0,0,0,0,0,0,0,0,6,3,66.7
4,Marcel Heller,de GER,7.0,RW,31-216,90,0,0,0,0,0,0,0,0,34,4,2,3,0.0,0.0,0.1,3,1,13,20,65.0,2,17,3,3,0,13,20,65.0,187,59,8,9,88.9,4,5,80.0,1,4,25.0,0,0.1,0.1,1,0,1,0,2,20,20,0,0,0,0,4,0,0,0,0,0,13,0,2,4,3,1,2,1,1,3,33.3,2,3,0,3,2,6,1,0,34,2,10,11,16,2,34,3,0,0.0,3,100.0,17,134,73,3,3,0,3,2,19,4,0,0,0,0,1,2,4,2,3,0,0,0,4,1,1,50.0
5,Koo Ja-cheol,kr KOR,19.0,AM,28-201,90,0,0,0,0,2,0,0,0,37,3,1,1,0.1,0.1,0.0,0,0,18,28,64.3,1,15,2,0,0,18,28,64.3,290,91,12,18,66.7,3,6,50.0,2,2,100.0,0,0.0,0.1,0,2,0,0,1,28,28,0,0,0,1,0,0,0,0,0,0,18,0,1,3,3,3,0,0,2,4,50.0,2,1,0,1,1,4,2,0,37,3,13,17,7,3,37,0,0,,0,,15,64,47,2,1,1,2,0,22,1,0,0,0,2,1,1,0,1,3,0,0,0,7,5,3,62.5
6,Daniel Baier,de GER,10.0,DM,33-121,90,0,0,0,0,0,0,0,0,50,5,0,1,0.0,0.0,0.0,3,0,22,35,62.9,5,14,0,2,0,22,35,62.9,399,132,10,12,83.3,10,15,66.7,2,4,50.0,0,0.0,0.0,1,3,1,0,5,35,33,1,1,0,0,0,0,0,0,0,0,22,1,2,5,5,4,1,0,1,2,50.0,1,1,1,0,0,5,3,0,50,3,16,22,12,0,50,2,0,0.0,2,100.0,14,55,26,0,0,0,1,1,21,2,0,0,0,1,6,0,0,0,5,0,0,0,7,0,1,0.0
7,Rani Khedira,de GER,8.0,DM,23-232,90,0,0,0,0,0,0,1,0,25,3,1,3,0.0,0.0,0.0,0,0,12,18,66.7,3,5,0,0,0,12,18,66.7,180,100,5,7,71.4,6,8,75.0,0,0,,0,0.0,0.0,0,1,0,0,3,18,17,1,1,0,0,0,0,0,0,0,0,12,0,1,3,2,2,1,0,2,2,100.0,0,3,2,1,1,4,1,0,25,4,13,10,2,0,25,0,0,,0,,5,36,13,0,0,0,0,1,3,1,1,0,0,4,1,0,0,1,2,0,0,0,3,2,7,22.2
8,Philipp Max,de GER,31.0,LB,23-351,79,1,1,0,0,2,1,0,0,44,3,1,2,0.1,0.1,0.0,1,1,20,35,57.1,2,10,1,0,0,20,35,57.1,304,189,13,15,86.7,4,10,40.0,2,9,22.2,1,0.0,0.0,1,3,0,0,2,35,27,8,1,0,0,4,6,1,0,1,0,20,0,0,3,2,3,0,0,3,3,100.0,0,2,1,1,1,4,1,0,44,4,9,24,11,0,44,0,0,,0,,10,52,26,1,0,0,0,1,21,3,0,0,0,0,0,0,4,1,2,0,0,0,2,1,0,100.0
9,Kostas Stafylidis,gr GRE,3.0,LB,23-288,11,0,0,0,0,1,0,0,0,9,1,0,1,0.0,0.0,0.0,0,0,2,4,50.0,0,2,0,0,0,2,4,50.0,76,57,0,0,,1,2,50.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,4,3,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,1,0,0,0,0,,0,1,0,1,0,1,2,0,9,0,5,3,1,0,9,0,0,,0,,2,6,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,
