,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Filippo Falco,it ITA,10.0,FW,27-356,90,1,0,0,0,2,1,0,0,70,1,0,0,0.1,0.1,0.1,7,2,46,61,75.4,10,39,5,4,4,46,61,75.4,766,232,28,32,87.5,12,15,80.0,6,11,54.5,0,0.1,0.0,1,5,1,0,10,61,55,6,1,0,0,4,2,3,0,0,0,46,0,1,1,0,1,0,0,0,3,0.0,3,0,0,0,0,1,0,0,70,0,3,40,27,1,70,4,4,100.0,0,0.0,39,280,161,5,6,1,3,0,56,9,0,0,0,1,4,2,4,0,0,0,0,0,5,0,1,0.0
1,Gianluca Lapadula,pe PER,9.0,FW,29-360,90,1,0,1,1,5,4,1,0,35,1,0,1,1.7,0.9,0.0,3,1,15,22,68.2,0,29,4,0,0,15,22,68.2,224,13,10,13,76.9,4,5,80.0,1,1,100.0,0,0.0,0.0,1,0,0,0,0,22,21,1,0,0,0,0,0,0,0,0,0,15,0,0,1,1,0,1,0,0,1,0.0,1,1,0,1,0,1,0,0,35,0,1,15,19,6,34,0,0,,0,,29,154,75,4,2,1,2,2,33,6,1,0,0,6,7,2,0,0,1,0,0,0,4,4,7,36.4
2,Riccardo Saponara,it ITA,18.0,AM,28-043,71,0,2,0,0,2,0,0,0,46,0,1,0,0.1,0.1,0.8,10,2,27,38,71.1,5,30,5,2,0,27,38,71.1,413,136,15,19,78.9,9,12,75.0,3,4,75.0,2,0.8,0.7,6,2,2,1,5,38,35,2,0,1,0,3,0,2,0,0,0,27,1,0,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,0,0,46,0,3,24,19,3,46,2,0,0.0,2,100.0,30,167,77,5,1,2,1,1,42,6,0,0,0,2,2,0,3,1,0,0,0,0,2,0,0,
3,Yevhen Shakhov,ua UKR,11.0,"AM,CM",29-064,19,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,1,1,8,10,80.0,1,6,0,0,0,8,10,80.0,200,37,1,3,33.3,5,5,100.0,2,2,100.0,0,0.0,0.0,0,0,0,0,1,10,10,0,0,0,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,2,5,3,0,10,0,0,,0,,6,24,21,0,1,0,0,0,9,1,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,
4,Antonín Barák,cz CZE,72.0,"LM,CM",25-061,90,1,0,0,0,1,1,0,0,60,2,2,1,0.1,0.1,0.0,3,0,42,50,84.0,7,39,2,0,0,42,50,84.0,745,242,17,19,89.5,22,26,84.6,3,3,100.0,0,0.0,0.0,0,7,1,0,7,50,49,0,0,0,0,3,0,0,0,0,0,42,1,0,2,1,1,1,0,1,4,25.0,3,1,1,0,2,4,1,1,60,2,14,34,13,1,60,0,0,,0,,39,216,129,2,2,0,0,1,43,3,0,0,0,0,1,0,3,2,1,0,0,0,6,0,2,0.0
5,Alessandro Deiola,it ITA,14.0,CM,24-185,56,1,0,0,0,3,1,1,0,23,2,0,0,0.1,0.1,0.0,0,0,13,16,81.3,1,9,0,1,1,13,16,81.3,354,97,4,7,57.1,2,2,100.0,7,7,100.0,0,0.0,0.0,0,2,0,0,1,16,15,1,1,0,1,0,0,0,0,0,0,13,0,0,2,1,1,1,0,1,3,33.3,2,0,0,0,0,2,2,0,23,3,7,12,4,2,23,1,1,100.0,0,0.0,9,17,3,0,0,0,0,0,13,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,
6,Jacopo Petriccione,it ITA,4.0,CM,24-345,34,0,0,0,0,0,0,0,0,18,0,1,0,0.0,0.0,0.0,0,0,13,14,92.9,1,9,0,0,0,13,14,92.9,211,75,9,10,90.0,3,3,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,14,13,1,1,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,18,3,6,11,1,0,18,0,0,,0,,9,23,5,0,0,0,0,0,12,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,
7,Žan Majer,si SVN,37.0,RM,27-192,81,0,0,0,0,1,1,1,0,49,4,2,2,0.0,0.0,0.0,2,0,28,37,75.7,3,18,2,1,1,28,37,75.7,486,95,11,12,91.7,13,18,72.2,4,5,80.0,0,0.0,0.0,2,4,0,0,3,37,35,2,2,0,0,2,0,0,0,0,0,28,0,1,4,2,2,2,0,1,4,25.0,3,2,0,2,2,6,0,0,49,0,15,27,7,3,49,1,1,100.0,0,0.0,18,102,55,2,1,1,0,1,24,1,1,0,0,2,2,0,2,2,2,0,0,0,9,0,0,
8,Nehuén Paz,ar ARG,6.0,CB,26-280,9,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.0,0,0,3,4,75.0,0,1,0,0,0,3,4,75.0,69,36,0,1,0.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,9,2,8,1,0,0,9,0,0,,0,,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
9,Giulio Donati,it ITA,7.0,LB,29-362,90,0,0,0,0,0,0,0,0,65,3,1,0,0.0,0.0,0.3,4,0,50,57,87.7,3,30,3,0,0,50,57,87.7,772,435,29,30,96.7,20,22,90.9,1,3,33.3,0,0.3,0.5,3,3,2,1,3,57,45,12,6,0,0,2,6,0,0,0,0,50,0,2,3,2,1,2,0,2,5,40.0,3,0,0,0,1,4,3,0,65,4,22,37,8,1,65,0,0,,0,,30,192,104,3,3,1,0,2,37,6,0,0,0,0,2,0,2,1,2,0,0,0,8,2,2,50.0
