,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Gonzalo Higuaín,ar ARG,9.0,FW,29-356,90,1,0,0,0,2,2,0,0,31,1,3,0,0.5,0.5,0.0,3,0,11,20,55.0,3,23,4,4,2,11,20,55.0,128,35,7,9,77.8,3,6,50.0,0,1,0.0,0,0.0,0.0,1,2,0,0,3,20,20,0,0,1,0,1,0,0,0,0,0,11,0,2,1,1,0,0,1,0,0,,0,0,0,0,3,4,2,0,31,2,4,20,8,3,31,4,2,50.0,2,50.0,23,156,76,4,1,1,0,3,22,6,0,0,0,0,0,0,1,3,1,0,0,0,3,1,0,100.0
1,Paulo Dybala,ar ARG,10.0,FW,24-016,90,0,1,0,0,1,0,0,0,35,2,1,0,0.0,0.0,0.4,4,1,23,27,85.2,3,24,3,2,1,23,27,85.2,395,106,8,9,88.9,9,10,90.0,4,5,80.0,1,0.4,0.1,1,0,0,0,3,27,24,3,0,0,0,1,0,2,0,1,0,23,0,0,2,0,2,0,0,0,1,0.0,1,0,0,0,1,3,0,0,35,1,11,19,7,0,35,2,1,50.0,1,50.0,24,171,108,3,2,0,4,1,25,2,0,0,0,1,2,0,1,1,0,0,0,0,3,0,0,
2,Blaise Matuidi,fr FRA,14.0,"LM,CM",30-236,90,0,0,0,0,1,1,0,0,35,1,1,1,0.4,0.4,0.0,0,0,20,26,76.9,1,17,0,0,0,20,26,76.9,260,75,12,14,85.7,7,10,70.0,0,0,,0,0.0,0.0,0,1,0,0,1,26,26,0,0,0,0,0,0,0,0,0,0,20,0,1,1,0,1,0,0,0,0,,0,1,1,0,1,2,1,0,35,0,10,19,6,1,35,0,0,,0,,17,60,26,0,0,0,3,1,25,3,0,0,0,0,0,1,0,1,0,0,0,0,5,3,2,60.0
3,Miralem Pjanić,ba BIH,5.0,CM,27-243,90,0,0,0,0,0,0,0,0,53,2,4,1,0.0,0.0,0.4,1,0,37,45,82.2,3,28,1,0,0,37,45,82.2,591,197,16,18,88.9,16,20,80.0,2,3,66.7,0,0.4,0.2,1,1,1,0,3,45,43,1,0,0,0,2,0,1,0,1,0,37,1,0,2,2,2,0,0,1,3,33.3,2,1,0,1,4,6,4,0,53,2,29,17,7,0,53,0,0,,0,,28,136,86,1,0,0,1,0,37,0,0,0,0,3,1,0,2,4,2,0,0,0,9,0,2,0.0
4,Sami Khedira,de GER,6.0,CM,30-241,66,0,0,0,0,0,0,0,0,24,2,0,0,0.0,0.0,0.0,0,0,13,18,72.2,0,12,0,0,0,13,18,72.2,170,31,9,11,81.8,4,4,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,18,18,0,0,0,1,0,0,0,0,0,0,13,0,1,2,1,1,1,0,0,0,,0,0,0,0,0,2,2,0,24,3,10,13,1,0,24,0,0,,0,,12,25,2,0,0,0,1,1,16,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,
5,Claudio Marchisio,it ITA,8.0,CM,31-316,24,0,0,0,0,0,0,0,0,5,0,1,0,0.0,0.0,0.0,0,0,2,3,66.7,0,3,0,0,0,2,3,66.7,28,14,2,2,100.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,5,2,5,0,0,0,5,0,0,,0,,3,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,
6,Douglas Costa,br BRA,11.0,RM,27-078,78,0,0,0,0,1,1,0,0,39,2,0,2,0.0,0.0,0.1,4,1,20,27,74.1,4,26,8,6,5,20,27,74.1,336,111,13,16,81.3,5,7,71.4,2,3,66.7,0,0.1,0.1,1,1,1,0,4,27,27,0,0,1,1,1,0,0,0,0,0,20,0,1,2,1,2,0,0,1,1,100.0,0,2,0,2,0,2,1,0,39,1,15,18,9,2,39,6,5,83.3,1,16.7,26,313,232,8,4,2,2,1,23,3,0,0,0,1,2,0,1,0,1,0,0,0,7,0,0,
7,Juan Cuadrado,co COL,7.0,"WB,RM",29-189,12,0,0,0,0,0,0,0,0,5,1,1,0,0.0,0.0,0.0,0,0,2,3,66.7,1,2,0,0,0,2,3,66.7,46,14,0,0,,2,2,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,3,2,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,1,2,1,0,5,1,1,2,2,0,5,0,0,,0,,2,9,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,
8,Kwadwo Asamoah,gh GHA,22.0,"LB,WB",28-357,90,0,0,0,0,1,0,0,0,60,0,2,0,0.0,0.0,0.0,0,0,39,46,84.8,0,29,0,3,1,39,46,84.8,668,141,16,16,100.0,18,21,85.7,3,6,50.0,0,0.0,0.0,0,1,0,0,0,46,34,12,2,0,0,0,10,0,0,0,0,39,0,1,0,0,0,0,0,0,0,,0,0,0,0,2,2,8,0,60,7,33,23,4,0,60,3,1,33.3,2,66.7,29,101,29,0,0,0,1,1,30,2,0,0,0,0,1,0,0,2,0,0,0,0,7,2,2,50.0
9,Giorgio Chiellini,it ITA,3.0,CB,33-109,90,0,0,0,0,0,0,1,0,66,1,1,2,0.0,0.0,0.0,0,0,38,53,71.7,0,37,1,1,1,38,53,71.7,959,358,5,8,62.5,25,28,89.3,8,16,50.0,0,0.0,0.0,0,1,0,0,0,53,52,1,0,0,2,0,1,0,0,0,0,38,0,1,1,1,1,0,0,1,1,100.0,0,2,2,0,1,2,8,1,66,17,52,13,1,1,66,1,1,100.0,0,0.0,37,197,82,1,0,0,0,0,46,0,1,0,0,0,0,0,0,1,1,0,0,0,2,2,2,50.0
10,Medhi Benatia,ma MAR,4.0,CB,30-228,90,0,0,0,0,1,0,0,0,58,0,0,2,0.1,0.1,0.0,0,0,35,42,83.3,0,29,0,0,0,35,42,83.3,538,185,17,17,100.0,18,22,81.8,0,3,0.0,0,0.0,0.0,0,0,0,0,0,42,41,1,1,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,,0,2,2,0,0,0,13,0,58,18,53,4,1,1,58,0,0,,0,,29,78,26,0,0,0,0,0,37,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0.0
11,Mattia De Sciglio,it ITA,2.0,RB,25-042,83,0,0,0,0,0,0,0,0,54,0,2,1,0.0,0.0,0.0,0,0,34,41,82.9,1,31,0,0,0,34,41,82.9,533,210,19,21,90.5,12,13,92.3,3,5,60.0,0,0.0,0.0,0,0,0,0,1,41,36,5,2,0,0,0,3,0,0,0,0,34,0,2,0,0,0,0,0,0,0,,0,1,1,0,2,2,10,0,54,10,48,6,1,0,54,0,0,,0,,31,80,44,0,1,1,0,0,31,0,0,0,0,0,1,0,0,2,0,0,0,0,5,1,2,33.3
12,Andrea Barzagli,it ITA,15.0,CB,36-207,7,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,0,0,1,2,50.0,47,0,0,0,,0,1,0.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,1,1,0,0,2,0,0,,0,,2,10,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
