,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Mauro Icardi,ar ARG,9.0,FW,24-259,90,0,1,0,0,5,1,0,0,28,0,0,0,0.4,0.4,0.6,3,1,8,15,53.3,1,17,0,3,1,8,15,53.3,97,27,4,8,50.0,1,3,33.3,1,1,100.0,1,0.6,0.6,2,1,0,0,1,15,13,2,0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,28,0,3,13,13,6,28,3,1,33.3,2,66.7,17,79,21,0,0,0,3,0,19,6,0,0,0,0,2,1,1,0,0,0,0,0,3,2,2,50.0
1,Ivan Perišić,hr CRO,44.0,"LW,AM",28-276,90,0,0,0,0,2,0,0,0,55,0,0,0,0.1,0.1,0.0,7,1,35,48,72.9,5,32,5,2,1,35,48,72.9,677,129,15,19,78.9,14,19,73.7,4,6,66.7,0,0.0,0.3,1,2,1,0,5,48,45,3,0,0,1,7,3,0,0,0,0,35,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,55,2,5,21,29,8,55,2,1,50.0,1,50.0,32,241,171,5,2,3,2,2,43,7,0,0,0,1,0,0,7,0,0,0,0,0,4,4,3,57.1
2,Antonio Candreva,it ITA,87.0,"RW,WB",30-250,90,0,0,0,0,1,0,0,0,57,0,0,0,0.0,0.0,0.5,7,0,30,52,57.7,1,32,6,5,3,30,52,57.7,653,163,11,15,73.3,11,16,68.8,6,16,37.5,0,0.5,0.3,5,1,2,1,1,52,42,10,1,0,3,17,2,7,3,3,1,30,0,2,0,0,0,0,0,0,3,0.0,3,0,0,0,0,0,1,0,57,2,7,19,33,2,57,5,3,60.0,2,40.0,32,325,183,6,3,2,1,0,40,15,0,0,0,0,0,1,17,0,0,0,0,0,6,0,0,
3,Borja Valero,es ESP,20.0,"AM,CM,DM",32-297,90,0,0,0,0,0,0,0,0,60,3,0,0,0.0,0.0,0.1,4,0,51,55,92.7,6,40,0,0,0,51,55,92.7,823,174,30,31,96.8,17,17,100.0,4,5,80.0,0,0.1,0.1,2,4,0,0,6,55,53,2,1,1,0,0,1,0,0,0,0,51,0,1,3,1,2,1,0,0,1,0.0,1,0,0,0,0,3,0,0,60,2,9,38,14,1,60,0,0,,0,,40,154,72,0,1,0,2,3,45,2,0,0,0,4,2,0,0,0,1,0,0,0,12,1,2,33.3
4,Roberto Gagliardini,it ITA,5.0,DM,23-212,68,0,0,0,0,3,0,0,0,46,2,1,0,0.1,0.1,0.0,1,0,31,38,81.6,2,32,1,0,0,31,38,81.6,566,97,13,15,86.7,12,15,80.0,5,6,83.3,0,0.0,0.0,1,3,0,0,2,38,36,2,2,0,1,0,0,0,0,0,0,31,0,0,2,2,0,1,1,0,1,0.0,1,0,0,0,1,3,1,0,46,2,11,29,8,0,46,0,0,,0,,32,175,72,1,1,0,1,1,31,1,0,0,0,3,1,0,0,1,2,0,0,0,6,3,2,60.0
5,Éder,it ITA,23.0,AM,30-355,22,1,0,0,0,3,1,0,0,11,0,0,0,0.6,0.6,0.0,1,0,6,7,85.7,0,9,0,0,0,6,7,85.7,109,4,3,3,100.0,1,2,50.0,1,1,100.0,0,0.0,0.0,1,1,0,0,0,7,7,0,0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,0,3,8,1,11,0,0,,0,,9,63,27,0,0,0,1,0,9,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,
6,Matías Vecino,uy URU,11.0,"DM,CM",26-073,90,0,0,0,0,3,2,1,0,70,3,0,1,0.3,0.3,0.2,3,0,49,60,81.7,5,46,3,1,1,49,60,81.7,757,193,29,35,82.9,15,17,88.2,3,4,75.0,0,0.2,0.3,1,7,0,0,5,60,60,0,0,0,0,1,0,0,0,0,0,49,0,2,3,2,0,3,0,2,3,66.7,1,1,0,1,0,3,2,0,70,2,13,45,13,3,70,1,1,100.0,0,0.0,46,283,141,3,2,0,0,3,53,3,1,0,0,1,1,0,1,0,2,0,0,0,7,2,1,66.7
7,Yuto Nagatomo,jp JPN,55.0,LB,31-054,75,0,0,0,0,0,0,0,0,44,0,2,0,0.0,0.0,0.4,5,0,29,39,74.4,3,17,2,1,1,29,39,74.4,544,179,12,14,85.7,12,16,75.0,5,8,62.5,0,0.4,0.2,4,1,4,2,3,39,25,13,1,0,1,2,12,0,0,0,0,29,1,0,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,2,0,44,1,12,20,12,0,44,1,1,100.0,0,0.0,17,119,77,2,2,0,1,0,18,0,0,0,0,2,0,0,2,2,0,0,0,0,3,1,2,33.3
8,Marcelo Brozović,hr CRO,77.0,WB,24-354,15,0,0,0,0,0,0,1,0,21,0,0,0,0.0,0.0,0.0,0,0,14,20,70.0,2,13,1,0,0,14,20,70.0,250,42,6,7,85.7,5,8,62.5,2,3,66.7,0,0.0,0.0,0,1,1,0,2,20,17,3,0,0,1,3,2,1,1,0,0,14,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,21,0,1,9,11,0,21,0,0,,0,,13,80,26,1,0,0,0,1,17,3,1,0,0,1,0,0,3,0,0,0,0,0,1,0,1,0.0
9,Miranda,br BRA,25.0,CB,33-059,90,0,0,0,0,0,0,0,0,69,0,1,0,0.0,0.0,0.0,0,0,54,65,83.1,3,45,0,0,0,54,65,83.1,908,361,28,29,96.6,21,28,75.0,5,7,71.4,0,0.0,0.0,0,0,0,0,3,65,62,3,3,0,0,0,0,0,0,0,0,54,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,69,5,31,36,2,0,69,0,0,,0,,45,210,137,0,1,0,0,0,46,0,0,0,0,1,0,0,0,1,0,0,0,0,9,1,0,100.0
