,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Giovanni Simeone,ar ARG,9.0,FW,22-200,90,0,0,0,0,3,1,0,0,28,0,1,1,0.5,0.5,0.0,2,0,14,19,73.7,1,23,4,3,1,14,19,73.7,150,28,11,12,91.7,3,4,75.0,0,2,0.0,0,0.0,0.0,1,1,0,0,1,19,18,1,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,2,0.0,2,1,0,1,1,1,0,0,28,0,4,14,11,1,28,3,1,33.3,2,66.7,23,143,74,4,3,0,0,2,21,6,0,0,0,3,2,3,0,1,0,0,0,0,4,1,0,100.0
1,Khouma Babacar,sn SEN,30.0,FW,24-310,65,0,0,0,0,2,1,0,0,11,0,0,0,0.4,0.4,0.0,0,0,4,4,100.0,0,7,0,0,0,4,4,100.0,42,5,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,4,3,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,1,0,11,1,1,4,6,3,11,0,0,,0,,7,14,1,0,0,0,2,1,9,4,0,0,0,2,0,1,0,0,0,0,0,0,0,0,2,0.0
2,Gil Bastião Dias,pt POR,28.0,"FW,RW",21-115,25,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,1,0,4,6,66.7,0,9,2,1,0,4,6,66.7,61,5,2,2,100.0,2,2,100.0,0,1,0.0,0,0.0,0.0,1,0,0,0,0,6,6,0,0,0,0,1,0,0,0,0,0,4,0,1,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,1,0,11,0,4,3,5,0,11,1,0,0.0,1,100.0,9,156,101,2,2,0,1,0,7,2,0,0,0,2,0,0,1,0,1,0,0,0,2,0,0,
3,Cristiano Biraghi,it ITA,3.0,"LB,LW",25-142,90,0,0,0,0,0,0,0,0,78,1,5,2,0.0,0.0,0.4,3,1,43,62,69.4,0,36,0,2,1,43,62,69.4,716,295,21,22,95.5,18,23,78.3,3,11,27.3,0,0.4,0.2,2,1,2,2,0,62,47,14,0,0,0,7,11,3,1,2,0,43,1,4,1,0,0,1,0,1,2,50.0,1,2,0,2,5,6,5,0,78,5,36,30,12,1,78,2,1,50.0,1,50.0,36,172,34,0,0,0,1,0,33,1,0,0,0,0,0,0,7,5,0,0,0,0,9,2,2,50.0
4,Federico Chiesa,it ITA,25.0,"RW,LW,LM",20-088,90,0,0,0,0,1,0,0,0,42,3,0,1,0.0,0.0,0.4,4,0,19,29,65.5,3,25,3,6,1,19,29,65.5,305,175,9,10,90.0,9,15,60.0,1,3,33.3,0,0.4,0.3,1,1,1,1,3,29,24,5,0,0,0,3,5,0,0,0,0,19,0,1,3,1,1,2,0,3,5,60.0,2,1,0,1,0,3,0,0,42,1,12,17,13,2,42,6,1,16.7,5,83.3,25,250,120,3,3,2,1,0,26,3,0,0,0,1,0,1,3,0,1,0,0,0,5,0,0,
5,Valentin Eysseric,fr FRA,10.0,"CM,AM,DM",25-302,70,0,0,0,0,1,1,1,0,49,4,1,1,0.1,0.1,0.1,3,0,29,38,76.3,4,24,0,1,1,29,38,76.3,468,107,15,17,88.2,12,13,92.3,2,5,40.0,0,0.1,0.0,2,5,0,0,4,38,34,2,1,0,0,1,0,1,0,0,0,29,2,1,4,4,2,1,1,3,5,60.0,2,1,0,1,1,5,1,0,49,1,11,29,9,1,49,1,1,100.0,0,0.0,24,81,28,0,0,0,3,0,29,0,1,0,0,1,0,0,1,1,4,0,0,0,7,0,0,
6,Carlos Sánchez,co COL,6.0,DM,31-349,20,1,0,0,0,3,2,0,0,27,2,4,1,0.8,0.8,0.0,0,0,11,16,68.8,0,18,0,0,0,11,16,68.8,178,35,8,10,80.0,2,3,66.7,1,3,33.3,0,0.0,0.0,0,1,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,11,0,0,2,2,1,1,0,2,3,66.7,1,1,0,1,4,6,0,0,27,2,14,10,3,2,27,0,0,,0,,18,39,10,0,0,0,1,3,16,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,
7,Marco Benassi,it ITA,24.0,CM,23-135,64,0,0,0,0,2,0,0,0,45,2,0,3,0.1,0.1,0.0,1,0,21,31,67.7,0,27,1,3,1,21,31,67.7,313,96,11,11,100.0,9,15,60.0,1,2,50.0,0,0.0,0.0,0,2,0,0,0,31,30,1,0,1,0,0,1,0,0,0,0,21,0,3,2,0,1,1,0,2,4,50.0,2,3,0,3,0,2,1,0,45,1,12,21,12,1,45,3,1,33.3,2,66.7,27,126,45,1,2,0,0,2,27,4,0,0,0,1,1,0,0,0,0,0,0,0,4,1,1,50.0
8,Riccardo Saponara,it ITA,8.0,"RM,AM",26-031,26,0,1,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.7,1,1,7,8,87.5,1,9,1,1,1,7,8,87.5,110,28,4,4,100.0,3,3,100.0,0,1,0.0,1,0.7,0.5,1,0,0,0,1,8,8,0,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,10,1,3,3,4,1,10,1,1,100.0,0,0.0,9,76,25,1,0,0,0,2,11,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,100.0
9,Milan Badelj,hr CRO,5.0,DM,28-330,90,0,0,0,0,0,0,0,0,78,3,4,5,0.0,0.0,0.1,4,0,43,57,75.4,7,36,1,6,5,43,57,75.4,774,323,17,20,85.0,22,28,78.6,3,6,50.0,0,0.1,0.1,2,4,2,1,7,57,53,4,1,0,1,2,1,0,0,0,0,43,0,2,3,2,2,1,0,3,6,50.0,3,5,0,5,4,7,4,1,78,6,32,34,14,0,78,6,5,83.3,1,16.7,36,125,53,1,1,0,1,1,42,0,0,0,0,0,0,0,2,4,2,0,0,0,9,0,0,
10,Vitor Hugo,br BRA,31.0,CB,26-246,90,0,0,0,0,0,0,0,0,53,3,2,0,0.0,0.0,0.0,0,0,34,42,81.0,1,26,0,1,1,34,42,81.0,529,248,14,14,100.0,18,22,81.8,1,3,33.3,0,0.0,0.0,0,0,0,0,1,42,41,1,1,0,0,0,0,0,0,0,0,34,0,1,3,2,3,0,0,0,0,,0,0,0,0,2,5,7,0,53,7,37,14,2,1,53,1,1,100.0,0,0.0,26,173,38,0,0,0,0,0,23,0,0,0,0,1,0,0,0,2,2,0,0,0,7,6,1,85.7
11,Germán Pezzella,ar ARG,20.0,CB,26-208,90,0,0,0,0,0,0,1,0,50,0,1,2,0.0,0.0,0.0,0,0,30,38,78.9,2,26,0,0,0,30,38,78.9,499,253,17,19,89.5,10,12,83.3,3,7,42.9,0,0.0,0.0,0,0,0,0,2,38,37,1,1,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,1,0.0,1,2,0,2,1,1,7,0,50,6,34,16,0,0,50,0,0,,0,,26,103,38,0,0,0,0,1,28,0,1,0,0,1,0,0,0,1,0,0,0,0,7,2,0,100.0
12,Vincent Laurini,fr FRA,2.0,"RB,CB",28-225,90,0,0,0,0,0,0,0,0,44,2,0,3,0.0,0.0,0.0,2,0,21,35,60.0,2,18,2,2,2,21,35,60.0,389,111,9,12,75.0,10,12,83.3,2,5,40.0,0,0.0,0.0,0,1,0,0,2,35,27,6,1,0,0,1,5,0,0,0,0,21,2,3,2,0,2,0,0,1,2,50.0,1,3,2,1,0,2,3,0,44,5,23,19,3,0,44,2,2,100.0,0,0.0,18,116,75,2,1,0,0,0,19,1,0,0,0,3,1,0,1,0,0,0,0,0,4,1,2,33.3
