,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Troy Deeney,eng ENG,9.0,FW,31-252,73,0,0,0,0,2,1,0,0,33,1,0,0,0.1,0.1,0.1,4,0,11,23,47.8,3,11,2,0,0,11,23,47.8,152,61,6,11,54.5,4,8,50.0,0,0,,0,0.1,0.0,1,2,2,0,3,23,23,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,1,0,33,1,1,11,21,4,33,0,0,,0,,11,52,36,2,1,0,2,1,25,8,0,0,0,0,0,0,0,0,1,0,0,0,3,9,10,47.4
1,Danny Welbeck,eng ENG,10.0,FW,29-102,17,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,0,0,3,6,50.0,0,5,0,0,0,3,6,50.0,22,0,3,3,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,9,0,3,2,4,0,9,0,0,,0,,5,16,0,0,0,0,1,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,50.0
2,Roberto Pereyra,ar ARG,37.0,LW,29-060,73,0,0,0,0,1,1,0,0,39,0,0,0,0.1,0.1,0.0,0,0,26,34,76.5,2,26,4,0,0,26,34,76.5,324,70,17,20,85.0,6,9,66.7,1,3,33.3,0,0.0,0.1,0,3,0,0,2,34,30,4,2,0,0,4,0,2,2,0,0,26,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,39,0,3,14,22,4,39,0,0,,0,,26,129,72,4,2,1,2,0,30,8,0,0,0,0,0,0,4,0,0,0,0,0,4,0,1,0.0
3,Ignacio Pussetto,ar ARG,33.0,"LM,LW",24-077,17,0,0,0,0,0,0,1,0,10,1,0,0,0.0,0.0,0.0,0,0,3,6,50.0,1,5,0,1,0,3,6,50.0,36,28,1,1,100.0,1,3,33.3,0,1,0.0,0,0.0,0.0,0,0,0,0,1,6,5,1,1,0,0,1,0,0,0,0,0,3,0,0,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,10,0,4,5,2,0,10,1,0,0.0,1,100.0,5,32,19,0,0,0,0,1,4,0,1,0,0,1,1,0,1,0,1,0,0,0,3,1,0,100.0
4,Ismaila Sarr,sn SEN,23.0,"RW,RM",22-011,90,0,0,0,0,1,0,0,0,45,0,0,1,0.0,0.0,0.0,4,0,19,31,61.3,2,35,4,6,1,19,31,61.3,188,40,14,18,77.8,1,6,16.7,1,1,100.0,0,0.0,0.1,1,0,3,1,2,31,31,0,0,0,0,8,0,0,0,0,0,19,0,1,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,45,0,2,19,24,7,45,6,1,16.7,5,83.3,35,198,89,4,5,0,6,3,34,7,0,0,0,1,2,1,8,0,0,0,0,0,6,0,1,0.0
5,Abdoulaye Doucouré,ml MLI,16.0,"AM,CM",27-066,90,0,0,0,0,2,1,1,0,80,1,2,1,0.1,0.1,0.1,5,0,52,66,78.8,9,57,5,2,1,52,66,78.8,709,196,25,31,80.6,21,25,84.0,0,1,0.0,0,0.1,0.2,4,6,1,0,9,66,64,2,1,0,0,1,0,0,0,0,0,52,0,0,1,0,0,0,1,1,1,100.0,0,1,0,1,2,3,4,0,80,3,9,41,31,4,80,2,1,50.0,1,50.0,57,361,224,5,5,1,2,1,55,8,1,0,0,2,1,0,1,2,0,0,0,0,9,3,1,75.0
6,Étienne Capoue,fr FRA,29.0,"DM,CM",31-240,90,0,0,0,0,1,0,1,0,81,1,0,0,0.0,0.0,0.1,4,0,64,76,84.2,7,52,0,1,1,64,76,84.2,944,310,36,41,87.8,21,24,87.5,4,7,57.1,0,0.1,0.0,1,5,1,0,7,76,73,3,1,0,0,0,1,0,0,0,0,64,0,0,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,2,0,81,2,12,55,14,0,81,1,1,100.0,0,0.0,52,123,44,0,0,0,0,1,53,2,1,0,0,3,1,0,0,0,1,0,0,0,4,3,2,60.0
7,Will Hughes,eng ENG,19.0,DM,24-325,83,0,0,0,0,2,0,0,0,63,3,1,1,0.1,0.1,0.0,0,0,39,52,75.0,2,40,1,0,0,39,52,75.0,498,128,20,23,87.0,13,16,81.3,1,3,33.3,0,0.0,0.0,0,3,1,0,2,52,48,3,0,0,0,3,0,3,3,0,0,39,1,2,3,0,0,3,0,0,2,0.0,2,1,0,1,1,4,0,0,63,3,11,31,22,1,63,0,0,,0,,40,184,82,1,2,1,2,3,44,3,0,0,0,1,2,0,3,1,0,0,0,0,6,2,1,66.7
8,Andre Gray,jm JAM,18.0,FW,28-255,7,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,1,1,0,0,0,1,2,50.0,16,6,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,2,2,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,,0,,1,4,2,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0
9,Adam Masina,ma MAR,11.0,LB,26-065,90,0,0,0,0,0,0,0,0,80,4,0,2,0.0,0.0,0.0,0,0,43,67,64.2,3,37,2,1,0,43,67,64.2,724,385,29,32,90.6,9,22,40.9,5,12,41.7,0,0.0,0.0,0,4,0,0,3,67,56,11,1,1,0,9,7,3,3,0,0,43,0,0,4,2,2,2,0,2,4,50.0,2,2,2,0,0,4,3,0,80,4,22,36,22,2,80,1,0,0.0,1,100.0,37,121,84,2,1,0,0,0,41,2,0,0,0,4,1,0,9,0,2,0,0,0,4,3,3,50.0
