,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Robert Lewandowski,pl POL,9.0,FW,31-172,90,0,0,0,0,2,0,0,0,40,2,0,1,0.2,0.2,0.3,3,0,13,24,54.2,6,24,3,4,3,13,24,54.2,182,55,6,9,66.7,6,10,60.0,0,0,,0,0.3,0.1,1,1,1,0,6,24,24,0,0,0,0,0,0,0,0,0,0,13,0,2,2,1,2,0,0,1,1,100.0,0,1,0,1,0,2,0,0,40,0,2,10,28,7,40,4,3,75.0,1,25.0,24,95,37,3,0,3,6,3,31,9,0,0,0,2,0,1,0,0,1,0,0,0,3,7,0,100.0
1,Serge Gnabry,de GER,22.0,LW,24-210,59,0,0,0,0,2,0,0,0,34,0,1,0,0.2,0.2,0.0,1,0,20,24,83.3,2,23,2,4,0,20,24,83.3,265,27,14,15,93.3,3,6,50.0,2,2,100.0,0,0.0,0.0,0,0,1,0,2,24,24,0,0,0,0,2,0,0,0,0,0,20,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,0,0,34,0,0,12,23,5,34,4,0,0.0,4,100.0,23,249,97,2,5,2,1,1,31,10,0,0,0,0,0,1,2,1,0,0,0,0,1,2,1,66.7
2,Philippe Coutinho,br BRA,10.0,LW,27-242,31,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,1,0,11,17,64.7,3,10,2,0,0,11,17,64.7,125,46,6,7,85.7,4,5,80.0,0,3,0.0,0,0.0,0.0,0,1,0,0,3,17,15,2,0,0,0,4,0,2,2,0,0,11,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,18,0,1,8,9,1,18,0,0,,0,,10,75,50,2,1,1,0,1,13,3,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,
3,Thomas Müller,de GER,25.0,RW,30-149,90,0,0,0,0,0,0,0,0,69,4,0,1,0.0,0.0,0.5,5,0,41,59,69.5,8,38,2,2,1,41,59,69.5,683,222,18,21,85.7,14,20,70.0,6,11,54.5,0,0.5,1.1,4,6,4,3,8,59,57,1,0,0,3,5,0,1,0,0,0,41,1,1,4,1,0,3,1,1,2,50.0,1,1,0,1,0,4,0,0,69,0,0,36,34,5,69,2,1,50.0,1,50.0,38,134,72,2,2,1,5,1,57,26,0,0,0,1,2,0,5,0,1,0,0,0,2,2,3,40.0
4,Leon Goretzka,de GER,18.0,AM,25-003,84,0,0,0,0,2,1,0,0,55,0,0,2,0.6,0.6,0.0,4,0,39,47,83.0,6,32,2,2,2,39,47,83.0,606,130,21,23,91.3,14,18,77.8,3,4,75.0,0,0.0,0.1,0,2,0,0,6,47,46,1,0,0,1,0,0,0,0,0,0,39,0,1,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,55,0,4,32,20,3,55,2,2,100.0,0,0.0,32,136,71,2,3,0,1,2,45,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0.0
5,Kingsley Coman,fr FRA,29.0,AM,23-241,6,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,4,5,80.0,2,4,2,0,0,4,5,80.0,73,14,3,4,75.0,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,2,5,5,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,1,0,4,1,5,0,0,,0,,4,38,32,2,1,1,0,0,4,4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
6,Thiago Alcántara,es ESP,6.0,DM,28-304,90,0,0,0,0,3,1,0,0,111,4,1,0,0.1,0.1,0.1,3,0,88,98,89.8,13,66,2,6,5,88,98,89.8,1606,470,37,40,92.5,41,43,95.3,10,15,66.7,0,0.1,0.1,1,11,0,0,13,98,95,3,2,1,2,0,1,0,0,0,0,88,0,0,4,1,0,4,0,0,1,0.0,1,0,0,0,1,5,0,0,111,1,16,74,23,3,111,6,5,83.3,1,16.7,66,274,126,2,4,0,4,1,77,3,0,0,0,0,0,0,0,1,1,0,0,0,12,2,1,66.7
7,Joshua Kimmich,de GER,32.0,DM,25-001,90,0,0,0,0,0,0,1,0,126,1,1,2,0.0,0.0,0.1,1,0,96,115,83.5,11,73,1,1,1,96,115,83.5,1766,531,41,46,89.1,40,46,87.0,13,20,65.0,0,0.1,0.2,1,13,0,0,11,115,100,14,6,0,1,10,0,8,0,6,0,96,1,0,1,0,0,0,1,1,1,100.0,0,2,1,1,1,2,0,0,126,4,34,70,23,0,126,1,1,100.0,0,0.0,73,386,139,1,0,0,1,1,87,2,1,0,0,1,2,0,10,1,0,0,0,0,9,0,4,0.0
8,Alphonso Davies,ca CAN,19.0,LB,19-099,90,0,0,0,0,1,0,0,0,101,1,1,2,0.1,0.1,0.0,2,0,68,76,89.5,8,51,5,11,5,68,76,89.5,1016,285,37,39,94.9,25,27,92.6,3,5,60.0,0,0.0,0.5,0,5,2,1,8,76,64,12,2,0,0,3,10,0,0,0,0,68,0,2,1,1,0,1,0,1,1,100.0,0,2,0,2,1,2,2,0,101,4,21,48,35,3,101,11,5,45.5,6,54.5,51,431,246,5,3,2,3,2,54,5,0,0,0,0,4,1,3,1,1,0,0,0,12,2,1,66.7
9,David Alaba,at AUT,27.0,CB,27-230,90,0,0,0,0,0,0,0,0,113,2,1,1,0.0,0.0,0.0,0,0,94,103,91.3,6,73,0,0,0,94,103,91.3,1715,657,38,39,97.4,49,51,96.1,7,12,58.3,0,0.0,0.2,0,7,0,0,6,103,91,11,8,1,0,0,3,0,0,0,0,94,1,0,2,0,1,1,0,1,3,33.3,2,1,1,0,1,3,3,0,113,8,58,56,0,0,113,0,0,,0,,73,406,185,0,0,0,0,0,79,1,0,0,0,0,1,0,0,1,0,0,0,0,9,0,1,0.0
10,Jérôme Boateng,de GER,17.0,CB,31-159,66,0,0,0,0,0,0,0,0,68,0,0,1,0.0,0.0,0.0,0,0,57,62,91.9,5,47,0,0,0,57,62,91.9,1032,250,23,24,95.8,31,32,96.9,3,6,50.0,0,0.0,0.0,0,3,0,0,5,62,60,2,1,0,0,0,1,0,0,0,0,57,0,0,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,4,1,68,10,32,35,1,0,68,0,0,,0,,47,159,70,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,100.0
11,Lucas Hernández,fr FRA,21.0,CB,23-360,24,0,0,0,0,0,0,0,0,34,0,1,1,0.0,0.0,0.0,0,0,27,31,87.1,0,24,0,0,0,27,31,87.1,425,94,13,14,92.9,14,15,93.3,0,2,0.0,0,0.0,0.0,0,0,0,0,0,31,30,1,1,0,1,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,,0,1,1,0,1,1,1,0,34,2,13,20,1,0,34,0,0,,0,,24,108,56,0,0,0,0,0,27,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,
12,Benjamin Pavard,fr FRA,5.0,RB,23-318,90,0,0,0,0,1,0,1,0,81,0,0,0,0.1,0.1,0.1,1,0,60,74,81.1,8,56,5,4,2,60,74,81.1,1053,341,25,30,83.3,29,32,90.6,5,9,55.6,0,0.1,0.0,1,2,1,0,8,74,65,9,0,0,0,5,9,0,0,0,0,60,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,81,1,21,33,28,3,81,4,2,50.0,2,50.0,56,322,190,5,3,1,1,0,61,11,1,0,0,4,3,0,5,0,0,0,0,0,3,3,2,60.0
