,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jean-Kévin Augustin,fr FRA,29.0,FW,20-218,70,0,0,0,0,1,1,0,0,19,1,0,4,0.1,0.1,0.0,0,0,8,11,72.7,1,10,1,3,2,8,11,72.7,119,27,4,5,80.0,3,5,60.0,0,0,,0,0.0,0.0,0,1,0,0,1,11,10,1,0,0,0,1,0,0,0,0,0,8,0,0,1,1,0,1,0,0,0,,0,4,0,4,0,1,0,0,19,0,1,11,7,3,19,3,2,66.7,1,33.3,10,93,21,1,0,2,1,3,13,5,0,0,0,1,2,1,1,0,1,0,0,0,1,1,3,25.0
1,Yussuf Poulsen,dk DEN,9.0,FW,23-219,20,0,0,0,0,1,0,0,0,8,0,0,0,0.1,0.1,0.0,0,0,5,7,71.4,0,1,0,0,0,5,7,71.4,81,24,4,6,66.7,0,0,,1,1,100.0,0,0.0,0.1,0,0,0,0,0,7,4,3,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,0,3,5,4,8,0,0,,0,,1,7,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
2,Bruma,pt POR,17.0,LW,23-088,87,0,0,0,0,2,0,0,0,58,1,0,2,0.1,0.1,0.1,5,0,40,48,83.3,4,42,6,11,8,40,48,83.3,474,109,32,33,97.0,6,9,66.7,0,1,0.0,0,0.1,0.1,1,3,1,0,4,48,45,3,0,0,0,2,2,1,1,0,0,40,0,3,1,1,0,1,0,0,1,0.0,1,2,0,2,0,1,1,0,58,0,9,19,35,3,58,11,8,72.7,3,27.3,42,389,250,6,5,2,1,1,45,4,0,0,0,0,0,0,2,0,1,0,0,0,6,0,0,
3,Ibrahima Konaté,fr FRA,6.0,LW,18-240,3,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,1,2,50.0,14,0,1,1,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,0,2,1,2,0,0,,0,,1,2,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
4,Timo Werner,de GER,11.0,RW,21-320,90,1,0,0,0,3,2,0,0,41,1,1,1,0.3,0.3,0.0,1,1,19,28,67.9,1,23,4,3,2,19,28,67.9,255,15,13,15,86.7,6,9,66.7,0,1,0.0,0,0.0,0.0,0,0,0,0,1,28,24,4,0,0,0,2,4,0,0,0,0,19,0,1,1,1,1,0,0,0,2,0.0,2,1,0,1,1,2,1,0,41,0,3,15,23,3,41,3,2,66.7,1,33.3,23,159,69,4,2,2,3,2,29,13,0,0,0,0,1,0,2,1,1,0,0,0,3,0,2,0.0
5,Marcel Sabitzer,at AUT,7.0,LM,23-309,90,0,1,0,0,2,0,0,0,60,1,1,2,0.1,0.1,0.3,4,1,32,43,74.4,4,28,1,1,0,32,43,74.4,504,156,20,23,87.0,5,11,45.5,6,7,85.7,1,0.3,0.3,3,5,1,1,4,43,41,2,0,0,0,1,1,1,0,0,0,32,0,0,1,0,0,1,0,0,0,,0,2,1,1,1,2,0,0,60,1,8,29,25,2,60,1,0,0.0,1,100.0,28,185,70,1,1,0,5,2,38,5,0,0,0,1,1,0,1,1,0,0,0,0,7,2,0,100.0
6,Diego Demme,de GER,31.0,CM,26-060,90,0,0,0,0,0,0,0,0,109,5,1,0,0.0,0.0,0.0,2,0,84,105,80.0,19,67,2,1,1,84,105,80.0,1479,468,38,40,95.0,31,35,88.6,12,23,52.2,0,0.0,0.3,0,12,5,0,19,105,99,4,4,0,0,0,0,0,0,0,0,84,2,1,5,3,1,4,0,2,5,40.0,3,0,0,0,1,6,1,0,109,0,19,77,14,0,109,1,1,100.0,0,0.0,67,421,243,2,3,0,1,2,83,0,0,0,0,5,1,0,0,1,3,0,0,0,6,0,0,
7,Kevin Kampl,si SVN,44.0,RM,27-103,90,0,0,0,0,0,0,0,0,70,2,3,2,0.0,0.0,0.1,4,0,50,61,82.0,3,44,5,3,1,50,61,82.0,677,138,29,32,90.6,14,17,82.4,3,6,50.0,0,0.1,0.1,2,5,0,0,3,61,52,8,3,0,0,6,1,4,3,0,0,50,1,0,2,2,0,1,1,0,0,,0,2,0,2,3,5,1,0,70,2,4,35,32,1,70,3,1,33.3,2,66.7,44,341,177,5,4,1,2,1,51,5,0,0,0,3,2,2,6,3,2,0,0,0,4,0,1,0.0
8,Bernardo,br BRA,3.0,LB,22-251,90,0,0,0,0,2,0,0,0,80,1,0,1,0.2,0.2,0.0,2,0,44,60,73.3,5,35,6,1,0,44,60,73.3,698,334,29,35,82.9,12,16,75.0,3,6,50.0,0,0.0,0.0,0,7,0,0,5,60,45,15,2,0,0,1,13,0,0,0,0,44,0,3,1,0,0,0,1,1,3,33.3,2,1,0,1,0,1,8,0,80,3,22,40,18,4,80,1,0,0.0,1,100.0,35,192,101,6,3,0,4,2,45,6,0,0,0,1,2,0,1,0,0,0,0,0,3,7,4,63.6
9,Dayot Upamecano,fr FRA,5.0,CB,19-085,90,0,0,0,0,0,0,0,0,70,4,2,1,0.0,0.0,0.1,2,0,51,56,91.1,7,41,0,0,0,51,56,91.1,1088,377,14,15,93.3,27,29,93.1,9,10,90.0,0,0.1,0.0,2,7,0,0,7,56,56,0,0,0,0,0,0,0,0,0,0,51,0,1,4,3,2,1,1,3,3,100.0,0,1,0,1,2,6,6,0,70,3,28,41,1,0,70,0,0,,0,,41,223,149,0,0,0,1,0,41,1,0,0,0,1,1,0,0,2,3,0,0,0,5,5,4,55.6
