,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Edin Džeko,ba BIH,9.0,FW,33-278,90,1,2,0,0,3,1,0,0,37,0,0,2,1.1,1.1,0.3,4,2,15,23,65.2,2,26,2,2,1,15,23,65.2,243,37,9,11,81.8,4,7,57.1,2,4,50.0,2,0.3,0.1,3,1,1,0,2,23,23,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,,0,2,1,1,0,0,4,0,37,5,5,17,16,5,37,2,1,50.0,1,50.0,26,99,30,2,0,0,2,2,30,7,0,0,0,0,5,1,0,0,0,0,0,0,1,2,1,66.7
1,Diego Perotti,ar ARG,8.0,LW,31-147,75,0,0,0,0,0,0,0,0,41,1,0,1,0.0,0.0,0.1,4,0,28,36,77.8,4,33,9,3,2,28,36,77.8,431,50,12,13,92.3,16,22,72.7,0,1,0.0,0,0.1,0.0,2,0,0,0,4,36,36,0,0,0,0,2,0,0,0,0,0,28,0,0,1,1,1,0,0,0,2,0.0,2,1,0,1,0,1,0,0,41,0,4,17,21,1,41,3,2,66.7,1,33.3,33,382,281,9,9,1,1,1,33,7,0,0,0,1,0,0,2,0,1,0,0,0,3,0,0,
2,Henrikh Mkhitaryan,am ARM,77.0,LW,30-333,15,0,0,0,0,0,0,0,0,17,1,0,1,0.0,0.0,0.0,1,0,11,12,91.7,3,10,1,1,0,11,12,91.7,201,77,5,5,100.0,6,6,100.0,0,0,,0,0.0,0.0,0,1,0,0,3,12,12,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,1,0,0,0,0,,0,1,0,1,0,1,0,0,17,0,3,10,4,2,17,1,0,0.0,1,100.0,10,88,48,1,1,0,2,0,9,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,
3,Nicolò Zaniolo,it ITA,22.0,"RW,AM",20-171,89,1,1,0,0,3,1,1,0,39,1,1,0,0.3,0.3,0.7,5,3,17,22,77.3,3,31,5,6,5,17,22,77.3,336,56,9,11,81.8,5,6,83.3,3,3,100.0,1,0.7,0.5,3,2,0,0,3,22,22,0,0,0,2,0,0,0,0,0,0,17,0,1,1,1,1,0,0,0,0,,0,0,0,0,1,2,1,0,39,0,4,23,16,8,39,6,5,83.3,1,16.7,31,312,166,5,6,2,2,3,34,7,1,0,0,3,6,0,0,1,1,0,0,0,4,2,1,66.7
4,Leonardo Spinazzola,it ITA,37.0,AM,26-270,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,1,2,50.0,33,0,0,0,,0,1,0.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,1,1,0,0,2,0,0,,0,,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
5,Lorenzo Pellegrini,it ITA,7.0,AM,23-184,85,1,0,0,0,2,2,0,0,50,1,0,0,0.1,0.1,0.0,2,2,34,41,82.9,5,33,3,2,2,34,41,82.9,669,174,13,14,92.9,15,16,93.8,5,10,50.0,0,0.0,0.1,0,2,2,0,5,41,33,8,4,0,0,2,0,2,0,2,0,34,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,50,0,2,33,16,0,50,2,2,100.0,0,0.0,33,239,133,3,4,0,3,1,35,1,0,0,0,2,2,0,2,0,0,0,0,0,4,0,1,0.0
6,Cengiz Ünder,tr TUR,17.0,RW,22-159,5,0,0,0,0,0,0,0,0,5,0,0,1,0.0,0.0,0.5,1,0,2,4,50.0,1,3,1,0,0,2,4,50.0,32,29,1,1,100.0,1,2,50.0,0,0,,0,0.5,0.3,1,0,1,0,1,4,3,1,0,1,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,5,0,0,1,4,1,5,0,0,,0,,3,24,20,1,1,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
7,Jordan Veretout,fr FRA,21.0,DM,26-294,90,0,0,0,0,1,1,0,0,59,1,1,3,0.0,0.0,0.0,2,0,48,52,92.3,7,37,2,1,0,48,52,92.3,914,244,19,20,95.0,24,27,88.9,5,5,100.0,0,0.0,0.0,1,4,0,0,7,52,52,0,0,0,0,0,0,0,0,0,0,48,0,0,1,0,0,0,1,1,2,50.0,1,3,1,2,1,2,0,0,59,2,15,36,9,0,59,1,0,0.0,1,100.0,37,249,126,2,1,0,1,1,45,0,0,0,0,4,0,0,0,1,0,0,0,0,8,0,0,
8,Amadou Diawara,gn GUI,42.0,DM,22-156,90,0,0,0,0,0,0,1,0,70,2,3,3,0.0,0.0,0.0,2,1,52,63,82.5,3,48,2,0,0,52,63,82.5,904,240,23,25,92.0,24,27,88.9,4,7,57.1,0,0.0,0.0,0,5,1,0,3,63,58,4,4,1,1,0,0,0,0,0,0,52,1,1,2,1,1,0,1,1,2,50.0,1,3,0,3,3,5,2,0,70,5,25,43,3,0,70,0,0,,0,,48,291,147,2,2,0,0,0,44,0,1,0,0,3,0,0,0,3,1,0,0,0,11,0,0,
9,Aleksandar Kolarov,rs SRB,11.0,LB,34-040,90,1,0,0,0,1,1,1,0,65,3,2,0,0.1,0.1,0.0,2,0,43,56,76.8,2,34,1,0,0,43,56,76.8,629,156,23,23,100.0,19,23,82.6,1,7,14.3,0,0.0,0.1,0,2,2,0,2,56,46,10,2,0,0,5,7,1,0,1,0,43,0,0,3,3,1,1,1,1,2,50.0,1,0,0,0,2,5,4,0,65,4,14,31,21,0,65,0,0,,0,,34,229,143,1,3,0,0,0,40,9,1,0,0,1,1,0,5,2,3,0,0,0,7,3,0,100.0
