,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Robert Berić,si SVN,27.0,FW,26-245,90,1,0,0,0,1,1,0,0,18,0,2,0,0.1,0.1,0.0,0,0,6,10,60.0,0,6,0,0,0,6,10,60.0,93,23,4,5,80.0,0,1,0.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,10,8,2,0,0,1,0,1,0,0,0,0,6,0,2,0,0,0,0,0,0,0,,0,0,0,0,2,2,1,0,18,1,2,13,3,1,18,0,0,,0,,6,30,19,0,0,0,2,0,9,2,0,0,0,3,1,1,0,2,0,0,0,0,3,0,1,0.0
1,Paul-Georges Ntep,cm CMR,7.0,LW,25-203,67,0,0,0,0,0,0,0,0,33,1,0,0,0.0,0.0,0.0,0,0,13,23,56.5,2,16,3,4,3,13,23,56.5,147,41,9,12,75.0,3,5,60.0,0,1,0.0,0,0.0,0.0,0,1,2,0,2,23,22,1,0,0,0,3,1,0,0,0,0,13,0,3,1,0,0,0,1,0,2,0.0,2,0,0,0,0,1,2,0,33,1,7,6,20,0,33,4,3,75.0,1,25.0,16,163,65,3,0,0,1,1,26,7,0,0,0,1,2,0,3,0,0,0,0,0,0,2,2,50.0
2,Jonathan Bamba,fr FRA,14.0,"LW,RM",21-328,23,0,0,0,0,0,0,0,0,21,0,0,1,0.0,0.0,0.1,3,1,12,13,92.3,4,8,1,0,0,12,13,92.3,209,97,5,6,83.3,3,3,100.0,3,3,100.0,0,0.1,0.1,1,1,2,0,4,13,11,2,1,0,0,1,0,1,1,0,0,12,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,21,1,6,6,9,0,21,0,0,,0,,8,80,43,1,1,0,3,0,8,1,0,0,0,1,1,0,1,0,0,0,0,0,4,1,0,100.0
3,Romain Hamouma,fr FRA,21.0,RW,30-325,85,0,0,0,0,2,1,0,0,31,2,0,0,0.1,0.1,0.0,3,0,17,22,77.3,0,19,0,2,2,17,22,77.3,259,69,7,8,87.5,7,9,77.8,1,2,50.0,0,0.0,0.0,1,2,0,0,0,22,20,2,2,0,0,3,0,0,0,0,0,17,0,0,2,2,1,1,0,0,0,,0,0,0,0,0,2,2,0,31,0,5,18,8,2,31,2,2,100.0,0,0.0,19,100,28,0,1,0,0,3,25,5,0,0,0,2,6,0,3,0,2,0,0,0,4,3,3,50.0
4,Kévin Théophile-Catherine,fr FRA,2.0,"CB,RW",28-112,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
5,Rémy Cabella,fr FRA,10.0,"AM,LM",27-346,90,0,0,0,0,2,0,1,0,62,3,0,1,0.1,0.1,0.2,6,0,35,46,76.1,5,30,0,3,2,35,46,76.1,530,139,20,23,87.0,10,12,83.3,4,6,66.7,0,0.2,0.2,3,6,0,0,5,46,40,6,2,0,0,4,0,4,2,2,0,35,0,3,3,2,1,2,0,0,2,0.0,2,1,0,1,0,3,0,0,62,0,3,29,31,6,62,3,2,66.7,1,33.3,30,142,45,0,1,1,3,2,45,9,1,0,0,0,1,0,4,0,2,0,0,0,3,0,1,0.0
6,Yann M'Vila,fr FRA,6.0,"DM,CM",27-233,90,0,0,0,0,0,0,0,0,121,3,4,0,0.0,0.0,0.0,0,0,91,105,86.7,15,60,2,0,0,91,105,86.7,1675,389,39,42,92.9,38,41,92.7,12,15,80.0,0,0.0,0.0,0,8,0,0,15,105,102,2,2,0,1,0,0,0,0,0,0,91,1,1,3,3,1,2,0,0,0,,0,0,0,0,4,7,9,0,121,7,26,89,6,0,121,0,0,,0,,60,301,152,2,1,0,0,0,90,0,0,0,0,1,0,0,0,4,3,0,0,0,6,2,1,66.7
7,Ole Selnæs,no NOR,17.0,DM,23-225,63,0,0,0,0,0,0,1,0,101,3,3,3,0.0,0.0,0.0,2,0,79,89,88.8,10,57,4,0,0,79,89,88.8,1508,294,25,27,92.6,45,49,91.8,8,10,80.0,0,0.0,0.0,0,10,0,0,10,89,86,3,3,0,0,1,0,0,0,0,0,79,0,1,3,0,2,1,0,0,3,0.0,3,3,0,3,3,6,2,0,101,3,14,84,3,0,101,0,0,,0,,57,316,225,4,0,0,0,0,73,2,1,0,0,1,0,0,1,3,0,0,0,0,7,2,0,100.0
8,Vincent Pajot,fr FRA,5.0,"DM,CM",27-182,27,0,0,0,0,1,0,0,0,22,0,0,1,0.1,0.1,0.0,0,0,12,16,75.0,1,8,0,0,0,12,16,75.0,226,37,3,5,60.0,8,9,88.9,1,1,100.0,0,0.0,0.0,0,0,0,0,1,16,16,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,3,0,22,3,5,15,2,1,22,0,0,,0,,8,27,7,0,0,0,0,0,15,0,0,0,0,1,1,0,0,0,0,0,0,0,3,5,1,83.3
9,Gabriel Silva,br BRA,11.0,LB,26-280,90,0,0,0,0,0,0,0,0,61,3,1,1,0.0,0.0,0.0,0,0,44,52,84.6,2,24,1,4,2,44,52,84.6,660,190,28,29,96.6,13,14,92.9,3,3,100.0,0,0.0,0.0,0,3,1,0,2,52,38,14,1,0,0,2,13,0,0,0,0,44,0,5,3,1,3,0,0,3,3,100.0,0,1,0,1,1,4,2,0,61,3,12,28,21,1,61,4,2,50.0,2,50.0,24,118,74,1,1,1,1,2,37,11,0,0,0,2,0,0,2,1,1,0,0,0,6,0,1,0.0
